Date,Open,High,Low,Close,Volume
2019-02-06 00:00:00-05:00,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800
2019-02-07 00:00:00-05:00,35.97764300992234,36.21446953012206,35.46452201968115,35.69147872924805,5857300
2019-02-08 00:00:00-05:00,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300
2019-02-11 00:00:00-05:00,35.602675301794754,36.23420771051509,35.602675301794754,36.105926513671875,4932600
2019-02-12 00:00:00-05:00,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200
2019-02-13 00:00:00-05:00,35.355979421794245,35.977641961267715,35.336243565333696,35.73094940185547,5837900
2019-02-14 00:00:00-05:00,35.434919823189574,36.046716329320255,35.19809330494846,35.63227462768555,4070000
2019-02-15 00:00:00-05:00,35.760559017827205,35.8592345467973,34.49749041447509,34.586299896240234,11471900
2019-02-19 00:00:00-05:00,34.5665625233659,35.425055397564954,34.53696061881765,35.0007438659668,6436100
2019-02-20 00:00:00-05:00,34.536957136013314,34.773783641207004,34.31000044082707,34.59616470336914,6969900
2019-02-21 00:00:00-05:00,34.5172233581543,35.040210393144115,34.36921007719879,34.5172233581543,5900700
2019-02-22 00:00:00-05:00,34.53695822353136,35.07968109991234,34.53695822353136,35.020477294921875,5393300
2019-02-25 00:00:00-05:00,35.27703560313124,35.898701899911984,35.1980921781681,35.425052642822266,10905900
2019-02-26 00:00:00-05:00,35.42505578488786,36.24407318826074,35.27703873206829,35.770423889160156,7565000
2019-02-27 00:00:00-05:00,35.632272281841296,35.849362928917714,34.8033851689117,35.21782684326172,5874900
2019-02-28 00:00:00-05:00,35.158626556396484,35.41518517604401,34.704709361281715,35.158626556396484,7873800
2019-03-01 00:00:00-05:00,35.109287174382544,35.48425715777595,33.91529231540215,34.18172073364258,8654000
2019-03-04 00:00:00-05:00,34.300133500765895,34.42841469198886,33.05680459609915,33.273895263671875,6998100
2019-03-05 00:00:00-05:00,33.57979019820011,33.925162042132136,32.73116718609766,32.790374755859375,7405700
2019-03-06 00:00:00-05:00,32.78050866411522,32.97785970125377,32.08976874144106,32.32659149169922,6420800
2019-03-07 00:00:00-05:00,32.26738859696196,32.26738859696196,31.201676780147313,31.793739318847656,7112400
2019-03-08 00:00:00-05:00,31.477970816695027,31.695059595637925,30.95498378512466,31.487838745117188,6200500
2019-03-11 00:00:00-04:00,31.221408560019295,31.843074840686466,31.152334947081787,31.62598419189453,8944000
2019-03-12 00:00:00-04:00,31.764133545995232,31.764133545995232,30.471465022957446,30.510936737060547,10887500
2019-03-13 00:00:00-04:00,30.80696574675304,31.507573585198536,30.58987697481569,31.418764114379883,11092900
2019-03-14 00:00:00-04:00,31.537178348289153,32.0404333166575,31.45823679841304,31.704931259155273,6454500
2019-03-15 00:00:00-04:00,31.85294195997755,31.92201557524305,31.004320838282297,31.014188766479492,9645100
2019-03-18 00:00:00-04:00,31.08326081498007,31.162202354463684,30.619479505778187,30.964847564697266,6832700
2019-03-19 00:00:00-04:00,31.08326198637891,31.695058469904286,30.96484873163361,31.17207145690918,6824500
2019-03-20 00:00:00-04:00,31.08326233141588,31.13260009020711,30.362920513220793,30.550405502319336,6250200
2019-03-21 00:00:00-04:00,30.481333299076486,31.349692198097788,30.382657776923335,31.033926010131836,5725100
2019-03-22 00:00:00-04:00,30.905643159806587,31.024056414990547,30.126095660404562,30.165565490722656,7488900
2019-03-25 00:00:00-04:00,30.126097509758893,30.313582508979966,29.760991675800827,29.81032943725586,5172000
2019-03-26 00:00:00-04:00,30.106361652330897,30.21490698606991,29.573504794464796,29.81032943725586,4583400
2019-03-27 00:00:00-04:00,29.869535930333402,30.78723256431361,29.751122672158743,30.530672073364258,6406900
2019-03-28 00:00:00-04:00,30.599742906002078,30.954980766094117,30.03728421559949,30.49119758605957,6687200
2019-03-29 00:00:00-04:00,30.728024397682713,31.46810207109214,30.43199408116488,31.33982276916504,6980800
2019-04-01 00:00:00-04:00,31.556912204574154,32.29698989351134,31.280617738591133,31.922016143798828,7438200
2019-04-02 00:00:00-04:00,32.602888477620446,33.0271999669219,32.03055995187259,32.553550720214844,10406100
2019-04-03 00:00:00-04:00,32.78051129217057,33.5403248916044,32.77064148098452,33.2640266418457,10014300
2019-04-04 00:00:00-04:00,33.51071915357252,33.66860225415521,32.90878865627915,33.481117248535156,6192300
2019-04-05 00:00:00-04:00,33.520584605693045,33.94489608912431,33.43177513789977,33.60939407348633,5164700
2019-04-08 00:00:00-04:00,33.19495143196002,33.50085157217829,32.997596624213706,33.43177795410156,6219800
2019-04-09 00:00:00-04:00,32.928519902857666,33.07653693577531,32.16870641139081,32.86931610107422,8119100
2019-04-10 00:00:00-04:00,33.31336103521528,33.67846872756509,32.65222679336989,33.569923400878906,7159500
2019-04-11 00:00:00-04:00,33.54032450719553,34.50735895969257,33.461381075532096,34.3494758605957,7352400
2019-04-12 00:00:00-04:00,34.52709027897267,34.77378282414781,34.043571234168425,34.231056213378906,4610500
2019-04-15 00:00:00-04:00,34.191588165441146,34.77378272089495,33.234419888450276,33.30349349975586,6390600
2019-04-16 00:00:00-04:00,33.510718403011616,33.638999595683735,33.14561444688476,33.57979202270508,4498400
2019-04-17 00:00:00-04:00,33.99423688748149,34.260665314700006,33.64886503105902,33.92516326904297,3772100
2019-04-18 00:00:00-04:00,33.97449839983859,34.16198338333786,33.451511396657196,33.91529083251953,3318200
2019-04-22 00:00:00-04:00,33.64886391240199,33.74754319562634,32.977859843395464,33.03706741333008,3884200
2019-04-23 00:00:00-04:00,32.98773481573647,33.72781261669215,32.97786500375472,33.520591735839844,3329800
2019-04-24 00:00:00-04:00,33.471243971779295,34.03370645886254,33.45151187995079,33.540321350097656,3739800
2019-04-25 00:00:00-04:00,33.599523174988406,33.79687795971584,32.69169643516339,32.96799087524414,6156500
2019-04-26 00:00:00-04:00,31.724666441783103,33.471246548759396,31.675324915724048,32.62262725830078,9623100
2019-04-29 00:00:00-04:00,33.06667216385698,33.540325235664945,32.86932110887209,33.32323455810547,5558200
2019-04-30 00:00:00-04:00,33.33309650147198,33.93502693206949,33.10613980479629,33.727806091308594,5719600
2019-05-01 00:00:00-04:00,33.846219811353485,34.132384095632155,33.43177810107118,33.46138000488281,4466600
2019-05-02 00:00:00-04:00,33.51071672371062,34.3889416422861,33.39230534791713,33.500850677490234,5320300
2019-05-03 00:00:00-04:00,33.757410053175796,34.43828394898409,33.69820624604802,34.32973861694336,5181400
2019-05-06 00:00:00-04:00,33.79688279405772,34.310003802054666,33.27389573931641,34.29026794433594,4156800
2019-05-07 00:00:00-04:00,33.894419365612805,33.97359062435103,33.06314002432834,33.55794906616211,6957800
2019-05-08 00:00:00-04:00,33.350128465431695,34.02306902984511,33.21158254483361,33.39960861206055,4374100
2019-05-09 00:00:00-04:00,33.04334670230884,33.66680714247316,32.716774702761185,33.5975341796875,4500100
2019-05-10 00:00:00-04:00,33.36992196580668,33.83503988380124,32.59801731715767,33.63711929321289,4949800
2019-05-13 00:00:00-04:00,32.81573291655891,32.8553185428075,31.647983367877035,31.80632209777832,7040900
2019-05-14 00:00:00-04:00,31.855805347402278,32.31103254343698,31.67767378701771,32.004249572753906,5503900
2019-05-15 00:00:00-04:00,31.697467057092958,32.08341751843541,31.222450814279675,31.82611846923828,4518600
2019-05-16 00:00:00-04:00,31.865701999540043,32.558435390309164,31.687570448339606,31.984455108642578,4739700
2019-05-17 00:00:00-04:00,31.697466862358816,32.02404265077673,31.360998441426577,31.410478591918945,4751600
2019-05-20 00:00:00-04:00,30.33179352644161,30.89587552542116,29.906257453514115,30.638574600219727,7576200
2019-05-21 00:00:00-04:00,30.885978474868075,31.31151453893202,30.806809106266407,30.97504425048828,4986900
2019-05-22 00:00:00-04:00,30.905772251720705,30.905772251720705,29.500514499602787,29.609373092651367,10258700
2019-05-23 00:00:00-04:00,29.421344919592904,29.668749438366905,29.005705252550715,29.19373321533203,11324600
2019-05-24 00:00:00-04:00,29.381760734054232,29.6291652490891,28.679130929830944,28.867158889770508,5764000
2019-05-28 00:00:00-04:00,28.956224707833563,29.01560126301427,28.204114754540225,28.431726455688477,8362800
2019-05-29 00:00:00-04:00,28.21401154720053,28.253595288679687,27.6301367318962,28.115049362182617,6248100
2019-05-30 00:00:00-04:00,28.2041144698969,28.451518982790734,27.699409037087886,27.877540588378906,4734100
2019-05-31 00:00:00-04:00,27.51138196279136,27.630136963316843,26.828546844296607,26.94729995727539,7441400
2019-06-03 00:00:00-04:00,26.838444607985178,27.52127976098875,26.739482417137086,26.917613983154297,6796300
2019-06-04 00:00:00-04:00,27.343149515248523,29.00570836162418,27.214499982216854,28.81768226623535,10218500
2019-06-05 00:00:00-04:00,29.451034300948994,30.133871304978396,29.154147744283442,30.0448055267334,8713700
2019-06-06 00:00:00-04:00,30.084388990585044,30.193247582445057,29.569787140488017,30.06459617614746,5507600
2019-06-07 00:00:00-04:00,30.272417500103746,30.826603101551306,30.114078756833013,30.59899139404297,4843600
2019-06-10 00:00:00-04:00,30.826603300560716,31.39068531304762,30.401067217443444,30.44065284729004,5449400
2019-06-11 00:00:00-04:00,30.777123614248804,30.96515158375805,30.19324877804647,30.262521743774414,3461800
2019-06-12 00:00:00-04:00,30.242729705483,30.80681174095515,30.13387299406261,30.777124404907227,5185700
2019-06-13 00:00:00-04:00,31.36099513041093,32.97407164924651,31.083901409286998,32.7464599609375,10856500
2019-06-14 00:00:00-04:00,32.62770744856165,32.85531914099549,31.88549393080615,32.34071731567383,6128000
2019-06-17 00:00:00-04:00,31.76673860751297,32.57822512470772,31.76673860751297,32.22196578979492,3420700
2019-06-18 00:00:00-04:00,32.43967971812041,32.95428157691558,32.083416602408874,32.18238067626953,3789300
2019-06-19 00:00:00-04:00,32.38030080133544,32.95427725406088,32.17247816103639,32.865211486816406,5535500
2019-06-20 00:00:00-04:00,33.310544801315515,33.458989025044154,31.568816734165768,31.81622314453125,8969200
2019-06-21 00:00:00-04:00,31.69746622868927,32.053729345261786,31.182866256197173,31.24224281311035,7481800
2019-06-24 00:00:00-04:00,31.242244284706867,31.558921786555842,30.984943342567874,31.489648818969727,8425700
2019-06-25 00:00:00-04:00,31.499543041285165,31.77663677995058,30.915668229932567,30.935461044311523,6523600
2019-06-26 00:00:00-04:00,31.153175611157206,31.39068371550931,30.747432363612365,31.13338279724121,4089700
2019-06-27 00:00:00-04:00,31.2323464321285,32.212068115985225,31.09380050336494,31.81622314453125,4274500
2019-06-28 00:00:00-04:00,31.895394070435852,32.39020316946544,31.82612109857922,32.27145004272461,5238500
2019-07-01 00:00:00-04:00,32.795941917966275,33.31054376239057,32.192274297101356,32.53864288330078,8985600
2019-07-02 00:00:00-04:00,32.74646025932976,32.865213364074584,31.697463804653268,31.855802536010742,4765100
2019-07-03 00:00:00-04:00,32.06362496865245,32.50895005216984,32.014141048178864,32.38030242919922,2747700
2019-07-05 00:00:00-04:00,32.20217235492812,32.48916249635871,31.61829755257669,32.12300109863281,2583900
2019-07-08 00:00:00-04:00,31.657881745205376,32.57822496221982,31.647985338027155,32.44957733154297,5328800
2019-07-09 00:00:00-04:00,32.0636258495972,32.40999065186998,31.598504165036722,32.02404022216797,5450600
2019-07-10 00:00:00-04:00,32.58812031280533,33.34022831493497,32.25165004933057,32.59801483154297,8869700
2019-07-11 00:00:00-04:00,32.716779125827,32.95428538031741,32.479269096242746,32.68708801269531,6842900
2019-07-12 00:00:00-04:00,32.77614686198763,33.5480514633755,32.65739375988682,33.42929458618164,5012200
2019-07-15 00:00:00-04:00,33.320441109370705,33.59753675686195,33.073036573274656,33.26106643676758,3483600
2019-07-16 00:00:00-04:00,33.35012899661941,34.31005593680681,33.35012899661941,33.86473083496094,6353600
2019-07-17 00:00:00-04:00,33.983481141572604,34.062648615893096,32.76625149503805,32.91469192504883,5881900
2019-07-18 00:00:00-04:00,33.06314130969962,33.46888458877335,32.76625662807628,33.38971710205078,3049300
2019-07-19 00:00:00-04:00,33.46888762846629,33.66681202588882,32.71677944837336,32.736572265625,4249000
2019-07-22 00:00:00-04:00,32.87511484078335,33.07303544282025,32.50895342180938,32.55843734741211,4005600
2019-07-23 00:00:00-04:00,32.67718628531806,33.43919258602384,32.231857437490916,33.37981414794922,4524100
2019-07-24 00:00:00-04:00,33.270957653921634,34.626737095189206,33.270957653921634,34.23088836669922,7315300
2019-07-25 00:00:00-04:00,34.191302840378675,34.458500166639,31.25213791415509,31.341203689575195,13152300
2019-07-26 00:00:00-04:00,31.66777845229647,31.91518297145504,30.836499116919956,30.915668487548828,7875200
2019-07-29 00:00:00-04:00,30.648470079817077,30.866187257076927,30.22293590731576,30.42085838317871,6963900
2019-07-30 00:00:00-04:00,30.133871460502927,30.490132687774924,29.896361458925995,30.391170501708984,5290200
2019-07-31 00:00:00-04:00,30.36148390290413,30.81670732727323,29.95574062899367,30.193248748779297,6269400
2019-08-01 00:00:00-04:00,30.11407961319384,30.252625545608915,29.124461495836417,29.53020477294922,8013000
2019-08-02 00:00:00-04:00,29.391659216956132,29.50051592772779,28.768198738010046,29.144254684448242,6475900
2019-08-05 00:00:00-04:00,28.66923530202262,28.66923530202262,27.70930643711095,28.23380470275879,8948900
2019-08-06 00:00:00-04:00,28.65090777840819,28.859457668294525,27.826635648226105,28.164289474487305,6010100
2019-08-07 00:00:00-04:00,27.80677112115528,28.561526564603238,27.62801300373524,28.432422637939453,6771500
2019-08-08 00:00:00-04:00,28.611182947974594,29.187180318144016,28.5615287534131,28.87932014465332,5028200
2019-08-09 00:00:00-04:00,28.650907008954533,28.869388110708762,28.362907384919094,28.581390380859375,4031300
2019-08-12 00:00:00-04:00,28.30332071198483,28.31325192901065,27.330084173686124,27.449254989624023,8015000
2019-08-13 00:00:00-04:00,27.429395688093372,28.17421995098217,27.141396063900398,27.320154190063477,12950000
2019-08-14 00:00:00-04:00,26.86332662146712,26.88318905564968,25.909952510936066,25.919883728027344,10104400
2019-08-15 00:00:00-04:00,26.01919497530793,26.12843457901484,24.96650865459735,25.23464584350586,10057900
2019-08-16 00:00:00-04:00,25.443197400244017,25.870228382262994,25.214783188985642,25.612024307250977,8826800
2019-08-19 00:00:00-04:00,26.01919400475416,26.505812277110966,25.900021293844787,25.919883728027344,9034800
2019-08-20 00:00:00-04:00,25.900021496545033,25.900021496545033,25.383609568872814,25.65174674987793,7658800
2019-08-21 00:00:00-04:00,25.880158479839615,26.416432829782345,25.83050428929793,26.237674713134766,6227500
2019-08-22 00:00:00-04:00,26.27739768012925,26.793809596051187,26.158226865184773,26.34691619873047,5957900
2019-08-23 00:00:00-04:00,26.088711961822007,26.327055501620254,25.175060778835686,25.244577407836914,8900100
2019-08-26 00:00:00-04:00,25.72126417283554,25.73119539031226,24.857269088407712,25.016164779663086,6722600
2019-08-27 00:00:00-04:00,25.095611846803713,25.16512847279822,24.1521670518286,24.28127098083496,7503700
2019-08-28 00:00:00-04:00,24.241547842228762,25.33395718432449,24.062789708807593,25.15519905090332,9079100
2019-08-29 00:00:00-04:00,25.612025414871233,26.426366332997375,25.522646348814842,26.13836669921875,7205600
2019-08-30 00:00:00-04:00,26.217814199758706,26.644847088767733,25.97947065816471,26.128435134887695,5076200
2019-09-03 00:00:00-04:00,25.979469945145606,26.476019450051577,25.770920062294397,26.327054977416992,6730000
2019-09-04 00:00:00-04:00,26.476019207629886,27.03215411766036,26.336985953668773,26.81367301940918,5653300
2019-09-05 00:00:00-04:00,27.260569270166396,27.916014481773395,27.25063805251343,27.498912811279297,6254600
2019-09-06 00:00:00-04:00,27.965668309965775,28.03518493844093,27.53863542740576,27.598222732543945,5791900
2019-09-09 00:00:00-04:00,27.598222291888145,28.551596428644007,27.518772552972457,28.243736267089844,8561600
2019-09-10 00:00:00-04:00,28.084839308230826,28.97862799458782,28.01532078982175,28.919042587280273,6377300
2019-09-11 00:00:00-04:00,28.958766686056116,29.72345337059715,28.531733813021877,29.55462646484375,10842600
2019-09-12 00:00:00-04:00,29.46524789698479,30.011451598416183,29.43545424458113,29.73338508605957,5808800
2019-09-13 00:00:00-04:00,29.991589484155245,30.130622733039164,29.66386690165319,29.743314743041992,7131900
2019-09-16 00:00:00-04:00,28.362906826608707,28.591321035521506,27.508842977155076,27.578359603881836,15507800
2019-09-17 00:00:00-04:00,27.826633894955503,29.048145186661774,27.72732361804425,28.442354202270508,12683400
2019-09-18 00:00:00-04:00,28.352975673165496,28.462217169231202,27.876288608092274,28.402631759643555,6129400
2019-09-19 00:00:00-04:00,28.432422672777278,28.541664165598032,27.96566683886435,28.104700088500977,5102700
2019-09-20 00:00:00-04:00,28.00539244183873,28.243735973550574,27.767047015940875,27.79684066772461,6885400
2019-09-23 00:00:00-04:00,27.518772507483266,27.687599414027964,27.171189371231858,27.310222625732422,5324400
2019-09-24 00:00:00-04:00,27.429395233296724,27.50884307758679,26.585260703848487,26.81367301940918,5558300
2019-09-25 00:00:00-04:00,26.94277688683583,27.637946992250594,26.833537277380366,27.250638961791992,6369400
2019-09-26 00:00:00-04:00,27.37974000359737,27.409533656458294,26.724294794145667,27.002363204956055,4831300
2019-09-27 00:00:00-04:00,26.82360458374023,27.618083036919213,26.724294303546348,26.823604583740234,5155100
2019-09-30 00:00:00-04:00,27.16125892698773,27.220844338585977,26.634915757675998,26.78388023376465,5109800
2019-10-01 00:00:00-04:00,26.89312158646132,27.469118946590946,26.40650329033336,26.615053176879883,6547000
2019-10-02 00:00:00-04:00,26.317122486887822,26.32705370380783,24.84733647807381,25.194921493530273,14178200
2019-10-03 00:00:00-04:00,25.29423023090767,25.33395509914766,24.340856123379517,25.095611572265625,8586400
2019-10-04 00:00:00-04:00,25.155197256543715,25.671609184215935,24.896991292707607,25.65174674987793,6446100
2019-10-07 00:00:00-04:00,25.621953098370916,25.880159062207024,25.343886594382795,25.65174674987793,5725400
2019-10-08 00:00:00-04:00,25.383609182811654,26.61505168024908,25.274369583986037,26.078779220581055,9028100
2019-10-09 00:00:00-04:00,26.59519242434854,27.141396127403873,26.50581336105788,26.883190155029297,8095500
2019-10-10 00:00:00-04:00,26.49588025884284,27.061946356627313,26.31712214497702,26.992429733276367,7057600
2019-10-11 00:00:00-04:00,27.439325562282757,27.8266354748075,27.151327826493688,27.17119026184082,7492400
2019-10-14 00:00:00-04:00,27.181120921475458,27.469118651351828,26.95270670804504,27.42939567565918,3167100
2019-10-15 00:00:00-04:00,27.43932456157902,28.17421948913284,27.09174142661089,28.074909210205078,7019200
2019-10-16 00:00:00-04:00,28.134494641386688,28.611181707580982,27.83656569856176,27.856426239013672,6353300
2019-10-17 00:00:00-04:00,28.114633812528872,28.243737750863254,27.657809154880763,27.73725700378418,6709600
2019-10-18 00:00:00-04:00,27.60815163718705,28.124563575436586,27.51877257502132,28.025253295898438,5689100
2019-10-21 00:00:00-04:00,28.31325338957231,28.710492620167155,28.23380554345334,28.422494888305664,6746400
2019-10-22 00:00:00-04:00,28.30332309938886,28.49201245042357,27.628015438158222,28.064979553222656,8022000
2019-10-23 00:00:00-04:00,28.055047468640332,28.20401194361891,27.68759999578618,28.094772338867188,8396900
2019-10-24 00:00:00-04:00,29.068009434254208,29.64400680324921,28.293391499045995,29.207042694091797,17890900
2019-10-25 00:00:00-04:00,29.19711189786207,30.67682926553531,29.097801613321785,30.647037506103516,13835700
2019-10-28 00:00:00-04:00,30.786068959409967,31.45144536430014,30.786068959409967,31.143585205078125,10298500
2019-10-29 00:00:00-04:00,31.20317067027481,31.27268729723737,30.468277637235456,30.706621170043945,6843200
2019-10-30 00:00:00-04:00,30.557657847699314,30.726484759892696,29.72345450441274,30.080970764160156,10356100
2019-10-31 00:00:00-04:00,29.862487446212484,30.00152070388736,29.25669643345298,29.852556228637695,8779600
2019-11-01 00:00:00-04:00,30.090899859786013,30.398761922986548,29.81283334358692,30.349105834960938,8270900
2019-11-04 00:00:00-05:00,30.4980704279696,30.776138839424302,30.259726887088185,30.73641586303711,5888600
2019-11-05 00:00:00-05:00,30.885861334899342,31.463725761281196,30.7961925531913,31.06519889831543,5500200
2019-11-06 00:00:00-05:00,31.05523609562768,31.075162914246583,30.537150213492342,30.84600830078125,4270300
2019-11-07 00:00:00-05:00,31.09508759215614,31.324242203849977,30.636782169420478,30.77626609802246,6342400
2019-11-08 00:00:00-05:00,30.606892044698895,30.73641446483023,29.849690043420832,30.646745681762695,6352900
2019-11-11 00:00:00-05:00,30.42755607032175,30.636781961806882,30.08880776001878,30.477371215820312,4109100
2019-11-12 00:00:00-05:00,30.467406829286716,30.557075608568415,29.291751190105277,29.41131019592285,8662900
2019-11-13 00:00:00-05:00,28.923114306992307,29.05263482017628,28.46480700581827,28.554475784301758,7152300
2019-11-14 00:00:00-05:00,28.644145218773613,28.793592552893326,28.355212059193004,28.664072036743164,4393200
2019-11-15 00:00:00-05:00,28.843409089626096,29.09248860887908,28.693959857813567,28.753740310668945,4552000
2019-11-18 00:00:00-05:00,28.534549305974984,28.78362882687302,28.175876088103443,28.49469757080078,5368800
2019-11-19 00:00:00-05:00,28.823482399069757,29.271824395506,28.624218022658585,29.182157516479492,5965500
2019-11-20 00:00:00-05:00,29.032709836369392,29.132342029902247,27.946722917545905,28.126060485839844,9936100
2019-11-21 00:00:00-05:00,28.165913918995642,28.375139813602956,27.737496820141413,27.827165603637695,6071800
2019-11-22 00:00:00-05:00,28.096171525025074,28.614255499137084,28.02642766089512,28.574403762817383,4827100
2019-11-25 00:00:00-05:00,28.693959760844912,29.072561693012513,28.514624103862584,28.88326072692871,5171200
2019-11-26 00:00:00-05:00,28.84341055527525,28.962967666409337,28.464808602589912,28.94304084777832,5932800
2019-11-27 00:00:00-05:00,28.96296760281494,29.222010543471377,28.634182697429075,28.84341049194336,3381800
2019-11-29 00:00:00-05:00,28.81351953843538,29.162231253626707,28.554476604302565,28.63418197631836,2970800
2019-12-02 00:00:00-05:00,28.683998928187837,28.88326140741589,27.90687012831834,27.976612091064453,6850800
2019-12-03 00:00:00-05:00,27.627900384161585,27.667754020213092,26.86073499310374,27.18952178955078,7736600
2019-12-04 00:00:00-05:00,27.319041791428667,27.65779009018127,27.119777415576813,27.27918815612793,4805300
2019-12-05 00:00:00-05:00,27.35889496264189,27.468490565146357,26.950404680994726,27.139705657958984,4994500
2019-12-06 00:00:00-05:00,27.39874836520341,27.857053789337602,27.368858137414918,27.627901077270508,6093100
2019-12-09 00:00:00-05:00,27.518306826071598,27.7275327154316,27.358894181378204,27.388784408569336,4474400
2019-12-10 00:00:00-05:00,27.44856319001971,27.52826856286373,26.80095679812129,26.900588989257812,7538700
2019-12-11 00:00:00-05:00,26.980293880063694,27.000220698000177,26.581767022963792,26.761104583740234,5434600
2019-12-12 00:00:00-05:00,26.990257520244075,27.916833658642584,26.850773594145707,27.617937088012695,9645300
2019-12-13 00:00:00-05:00,27.827164316047625,28.026426792121278,27.269226722585092,27.378820419311523,5965200
2019-12-16 00:00:00-05:00,27.518306942507763,28.245618704302302,27.49838012429603,27.817201614379883,6997300
2019-12-17 00:00:00-05:00,27.867016637480983,28.37513909769797,27.75742293844859,28.17587661743164,5920300
2019-12-18 00:00:00-05:00,28.245619534041648,28.464808839831676,27.827165840932658,27.896907806396484,4633800
2019-12-19 00:00:00-05:00,27.89690723577943,28.464808257598495,27.827165271742142,28.444881439208984,6295100
2019-12-20 00:00:00-05:00,28.564440229798926,28.943040274661378,28.38510266632293,28.93307876586914,12277100
2019-12-23 00:00:00-05:00,29.14230445347039,29.610573276810516,29.09248930855211,29.192119598388672,9291100
2019-12-24 00:00:00-05:00,29.21204710068564,29.321642702463947,28.99285779745504,29.07256317138672,2373600
2019-12-26 00:00:00-05:00,29.2120468698801,29.600610327186207,29.15226831498516,29.560758590698242,4746500
2019-12-27 00:00:00-05:00,29.650426672689687,29.700241817204216,28.25558172269739,28.33528709411621,8416500
2019-12-30 00:00:00-05:00,28.395065156513798,28.424955382901143,27.966648079924777,28.19580078125,4940300
2019-12-31 00:00:00-05:00,28.096171525025074,28.683999363267034,28.086208115863652,28.574403762817383,4396800
2020-01-02 00:00:00-05:00,28.873297393620607,29.19211887396817,28.54451250447144,28.982892990112305,6451100
2020-01-03 00:00:00-05:00,28.16591293891985,28.185839756853643,27.23933680858391,27.548194885253906,14008900
2020-01-06 00:00:00-05:00,27.08988942693771,27.388784094113472,26.980293828821157,27.219409942626953,6105800
2020-01-07 00:00:00-05:00,27.45852598149187,27.57808498823144,26.960366937341234,27.11977767944336,6105900
2020-01-08 00:00:00-05:00,27.00022027324544,27.986574941673062,26.970330046810933,27.73749542236328,10496800
2020-01-09 00:00:00-05:00,27.986575600798925,28.126059526793163,27.607973658348897,27.847091674804688,6898900
2020-01-10 00:00:00-05:00,27.85705291277575,27.886943139623703,27.149667980307672,27.219409942626953,8106800
2020-01-13 00:00:00-05:00,27.21941018245198,27.42863797157924,27.059999438510246,27.289152145385742,5874400
2020-01-14 00:00:00-05:00,27.807238506749673,28.295434156274155,27.249300893053977,27.428638458251953,8888900
2020-01-15 00:00:00-05:00,27.3489321677101,27.956684906768015,27.219409752599148,27.478452682495117,5689900
2020-01-16 00:00:00-05:00,27.687681874816917,28.15595071399751,27.657791646659252,28.126060485839844,6442800
2020-01-17 00:00:00-05:00,28.19580085653567,28.61425452544622,27.956684745776197,28.295433044433594,7379400
2020-01-21 00:00:00-05:00,27.867017020705582,27.88694383910404,26.95040427796258,27.099853515625,16409400
2020-01-22 00:00:00-05:00,27.408710912012108,27.807237768355105,27.199483124728317,27.219409942626953,9852600
2020-01-23 00:00:00-05:00,27.289151837004123,28.883261158733184,25.944123937735984,28.693960189819336,25611100
2020-01-24 00:00:00-05:00,28.7437767510238,28.753740159780744,26.91055134691579,27.538230895996094,18067800
2020-01-27 00:00:00-05:00,26.47217184237611,26.50206206975251,25.276591252209865,26.013866424560547,21573800
2020-01-28 00:00:00-05:00,26.262945935904874,27.02014792605053,26.163313745036184,26.80095672607422,11939200
2020-01-29 00:00:00-05:00,26.781029835304516,27.388784487664157,26.641545908661705,26.701324462890625,9088700
2020-01-30 00:00:00-05:00,26.203165307943934,27.687680951387847,26.16331357205553,27.617937088012695,10685500
2020-01-31 00:00:00-05:00,27.398748320232748,27.418675138725707,26.492098982389308,26.741178512573242,11027900
2020-02-03 00:00:00-05:00,26.830846758834582,27.568121925394017,26.641545787589628,27.059999465942383,7630400
2020-02-04 00:00:00-05:00,27.68000030517578,28.610000610351562,27.549999237060547,28.43000030517578,10832900
2020-02-05 00:00:00-05:00,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,8959700
2020-02-06 00:00:00-05:00,29.260000228881836,29.450000762939453,28.139999389648438,28.299999237060547,8335800
2020-02-07 00:00:00-05:00,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,6231800
2020-02-10 00:00:00-05:00,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,15134300
2020-02-11 00:00:00-05:00,29.059999465942383,29.940000534057617,28.969999313354492,29.84000015258789,8977700
2020-02-12 00:00:00-05:00,30.0,30.780000686645508,29.989999771118164,30.469999313354492,9315400
2020-02-13 00:00:00-05:00,30.030000686645508,30.399999618530273,29.729999542236328,30.09000015258789,9119400
2020-02-14 00:00:00-05:00,30.010000228881836,30.270000457763672,29.139999389648438,29.200000762939453,5524800
2020-02-18 00:00:00-05:00,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,10485100
2020-02-19 00:00:00-05:00,28.84000015258789,28.8799991607666,28.309999465942383,28.329999923706055,8400700
2020-02-20 00:00:00-05:00,28.239999771118164,28.899999618530273,28.200000762939453,28.510000228881836,10093400
2020-02-21 00:00:00-05:00,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,11253600
2020-02-24 00:00:00-05:00,25.979999542236328,26.110000610351562,25.0,25.450000762939453,21713200
