,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
233,"TJX Companies, Inc. (The)",TJX,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,7959680.0,517447303.9466095,-0.0270228899872531,0.008072697236911768,0.015505515050598297,2.711467871669362,0.010661809882755283
234,"TJX Companies, Inc. (The)",TJX,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,4424860.0,291384965.20111084,0.04036348618455884,0.005294020382638231,0.011155656809926216,0.8393421910589645,0.0016118831142143454
235,"TJX Companies, Inc. (The)",TJX,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,4801975.0,318252756.2292099,0.026470101913191154,0.0008439577621984462,0.00971923110022789,1.3008288279633415,-0.013896831105795572
236,"TJX Companies, Inc. (The)",TJX,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,6264440.0,417364258.8874817,0.0033758310487937847,-0.0023746521032789554,0.00713125654451416,0.31665804203160997,0.011422391173986154
237,"TJX Companies, Inc. (The)",TJX,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,4911340.0,320176500.5731201,-0.011873260516394776,0.009687827587169564,0.017952248637054892,2.8148046880430795,0.009240215548269742
238,"TJX Companies, Inc. (The)",TJX,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,3952300.0,265396363.85742188,0.04843913793584782,0.0002619153929377179,0.005831476369160185,0.1930796451055425,0.007266516230198596
239,"TJX Companies, Inc. (The)",TJX,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,4857180.0,324452408.3288574,0.0013095769646885894,0.004002973115595349,0.01205547655858197,1.1496301976873307,0.02074035418899103
240,"TJX Companies, Inc. (The)",TJX,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,4839100.0,336946463.0973816,0.020014865577976746,0.005273509782408913,0.01744718580221586,3.6384497069832293,0.05036169622495156
241,"TJX Companies, Inc. (The)",TJX,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,9187800.0,653926156.1898804,0.026367548912044566,0.010490405738447992,0.02988363878726845,7.088024345642913,-0.005402356724777066
242,"TJX Companies, Inc. (The)",TJX,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,6830760.0,502239715.6639099,0.05245202869223996,-0.003966422448191105,0.012765398728843441,1.1416560930128115,-0.03489959687362258
243,"TJX Companies, Inc. (The)",TJX,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,4728180.0,335067880.6047058,-0.019832112240955525,-0.004752762223257808,0.00977746888673557,1.2705546201600812,-0.030955369052408487
244,"TJX Companies, Inc. (The)",TJX,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,7133100.0,487234472.2852707,-0.02376381111628904,-0.003507478868657527,0.006563829371896314,0.2932684730953927,0.022361051241863543
245,"TJX Companies, Inc. (The)",TJX,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,6602680.0,452736733.69018555,-0.014029915474630108,0.0049781637774885135,0.010659906397189481,0.6322852765120166,0.00979971118753041
246,"TJX Companies, Inc. (The)",TJX,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,6495420.0,446031991.3183594,0.02489081888744257,0.005758933932323152,0.012792456855942162,0.8805636180927174,-0.06315054804141146
247,"TJX Companies, Inc. (The)",TJX,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,6403660.0,428572297.04849243,0.02879466966161576,-0.012735453726402246,0.03337584973545909,9.025492753675655,-0.02807383201446328
248,"TJX Companies, Inc. (The)",TJX,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,7447180.0,475392983.0532837,-0.06367726863201123,-0.0034011460412869078,0.008663170973970558,0.9051877490190048,-0.0060240815766841645
249,"TJX Companies, Inc. (The)",TJX,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,6884320.0,430216777.3592377,-0.01700573020643454,0.004220880631291682,0.009936550618099026,0.9462450976274479,-0.0029526018371062246
250,"TJX Companies, Inc. (The)",TJX,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,4917540.0,310206915.66947937,0.02110440315645841,-0.0014851347805121696,0.006126196174227749,0.27539319743183677,0.020729358079295067
251,"TJX Companies, Inc. (The)",TJX,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,5743440.0,368133127.3348999,-0.007425673902560848,0.0007048625427631915,0.005474347365970766,0.39732840536487335,0.08718884412203033
252,"TJX Companies, Inc. (The)",TJX,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,7641620.0,516530172.06726074,0.0035243127138159577,0.01365338706906342,0.026759789273581896,7.45033183599489,-0.030099728370379285
253,"TJX Companies, Inc. (The)",TJX,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,6303060.0,429101426.29104614,0.0682669353453171,-0.002384052289062758,0.008845276750725273,0.905685597101026,0.03226752950841898
254,"TJX Companies, Inc. (The)",TJX,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,11047500.0,783461271.9773865,-0.011920261445313789,0.004904797662256806,0.02764624552374508,13.43226545394663,-0.023373700187513217
255,"TJX Companies, Inc. (The)",TJX,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,5957275.0,413865403.0767441,0.02452398831128403,-0.0018603153352231177,0.013767599655043785,1.9172175328342047,0.01917534358453742
256,"TJX Companies, Inc. (The)",TJX,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,7554720.0,519477428.1010437,-0.007441261340892471,5.662669709083901e-05,0.01620068088128361,3.1571519530458705,0.0571509537595655
257,"TJX Companies, Inc. (The)",TJX,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,6788520.0,494931912.62908936,0.00028313348545419505,0.005754441377564129,0.010705698670406256,1.9833816332129488,-0.009500972784191361
258,"TJX Companies, Inc. (The)",TJX,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,8146840.0,589981110.4051208,0.028772206887820645,0.0024340114759339704,0.0059467221836236985,0.7520904644583692,-0.0036476924105762077
259,"TJX Companies, Inc. (The)",TJX,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,5846475.0,423951136.195755,0.012170057379669853,0.0043805118550736735,0.010249706836678722,0.9108570220844747,0.029423766610863208
260,"TJX Companies, Inc. (The)",TJX,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,3004840.0,222856995.47592163,0.017522047420294694,0.004388203770321691,0.00868950513949755,1.0295322801271136,-0.020284512318591203
261,"TJX Companies, Inc. (The)",TJX,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,5076020.0,377901455.32440186,0.021941018851608457,-0.003097304590295411,0.011215237458862663,1.2300600375915023,-0.04302222018872368
262,"TJX Companies, Inc. (The)",TJX,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,6416280.0,460184334.76776123,-0.015486522951477056,-0.003614271947337827,0.015537173066232422,2.3920826764936916,-0.052262024456662
263,"TJX Companies, Inc. (The)",TJX,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,7886150.0,529707057.53593445,-0.018071359736689135,-0.00526051966438898,0.011438149471125623,2.3340125092482693,0.05810864403112724
264,"TJX Companies, Inc. (The)",TJX,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,7978600.0,546925644.8373413,-0.02104207865755592,0.006718832264721426,0.015333698913914392,3.4011446462311143,-0.0308209132879343
265,"TJX Companies, Inc. (The)",TJX,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,5039720.0,353356456.5766907,0.03359416132360713,-0.007753221266630507,0.02204778037137843,4.1022719199454905,-0.0032594732564210638
266,"TJX Companies, Inc. (The)",TJX,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,4384100.0,303574314.3400574,-0.038766106333152535,-0.0011405508740494619,0.016146394793149985,1.879801979943808,-0.03711791813475269
267,"TJX Companies, Inc. (The)",TJX,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,6278000.0,416849238.4539795,-0.005702754370247309,-0.00541256535827151,0.02188512393686906,4.697580998856457,0.009523874980909964
268,"TJX Companies, Inc. (The)",TJX,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,12523750.0,792531030.8933258,-0.02706282679135755,0.005862101177829135,0.0273507418625478,9.052622233052197,-0.06349205067067833
269,"TJX Companies, Inc. (The)",TJX,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,7242040.0,464517577.97088623,0.02344840471131654,-0.01077155500695805,0.024555437967877368,3.008530708041908,-0.01774872625787799
270,"TJX Companies, Inc. (The)",TJX,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,8056920.0,480048831.86325073,-0.05385777503479026,0.010629160437734748,0.02426974643332844,5.450698464560935,0.016441510604124118
271,"TJX Companies, Inc. (The)",TJX,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,7891380.0,485635214.18937683,0.05314580218867374,0.0038857157666867064,0.008756892938254832,0.39690048659630595,-0.018417666080763333
272,"TJX Companies, Inc. (The)",TJX,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,9539880.0,572994662.5180817,0.019428578833433532,0.0009837637041580384,0.012900673948231009,1.9018132664248792,-0.006526385760777476
273,"TJX Companies, Inc. (The)",TJX,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,8842160.0,543101255.7659149,0.004918818520790192,-0.0035806501388586194,0.0236320424827153,3.6586914951052543,0.011003479238971527
274,"TJX Companies, Inc. (The)",TJX,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,7171900.0,435781813.121109,-0.017903250694293098,-0.0016433065389424954,0.009365434677862852,0.5715085257612602,0.018680946382281568
275,"TJX Companies, Inc. (The)",TJX,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,6180625.0,384098875.50497055,-0.008216532694712477,0.0034351617406235433,0.011991938849240916,1.2174472105595306,0.0
276,"TJX Companies, Inc. (The)",TJX,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,6945100.0,447219465.2467346,0.013740646962494173,0.0008648291084427159,0.03040126975609726,8.85145704053328,-0.022803335082144244
277,"TJX Companies, Inc. (The)",TJX,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,6159080.0,378495791.34132385,0.004324145542213579,-0.006657193224367473,0.017435433238945416,1.428671287880216,-0.014197143758584739
278,"TJX Companies, Inc. (The)",TJX,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,5874160.0,360767111.23062134,-0.03328596612183737,-0.006067407905879553,0.021203253007009492,2.1984716175406005,-0.04830696739313652
279,"TJX Companies, Inc. (The)",TJX,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,8508660.0,478936736.14967346,-0.030337039529397765,-0.005573962886416838,0.026143044713005856,6.342019250149077,0.011890243044288113
280,"TJX Companies, Inc. (The)",TJX,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,15641800.0,915592107.5548553,-0.02786981443208419,0.006236641446592012,0.04074841237069022,10.67359314873245,0.11612224945158249
281,"TJX Companies, Inc. (The)",TJX,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,8089700.0,499702304.53834534,0.03118320723296006,0.014193315505302654,0.03608099970332729,11.031941024964135,-0.03963455013868799
282,"TJX Companies, Inc. (The)",TJX,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,5012775.0,314351204.55732346,0.07096657752651327,-0.006056310565818775,0.01330132663256673,1.119515364818592,-0.04933093742905927
283,"TJX Companies, Inc. (The)",TJX,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,4715240.0,285040985.90286255,-0.0242252422632751,-0.008942163401954289,0.017819347913637665,2.554648995192188,-0.0398508374550725
284,"TJX Companies, Inc. (The)",TJX,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,8320420.0,472378869.697876,-0.04471081700977144,-0.002476907518494944,0.007539947792449111,0.43839898270207633,0.06393504422565886
285,"TJX Companies, Inc. (The)",TJX,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,6080700.0,352104559.56344604,-0.01238453759247472,0.011958597715482229,0.025620303325969016,2.365680823212797,-0.06972107599443556
286,"TJX Companies, Inc. (The)",TJX,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,5157080.0,293708706.38275146,0.047834390861928915,-0.012606586387176192,0.027693610738925897,7.932592813849835,0.05174869328804443
287,"TJX Companies, Inc. (The)",TJX,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,6712000.0,390471727.0851135,-0.06303293193588096,0.0059048204933771255,0.014971658438885559,3.4656224054526503,0.02748563018823166
288,"TJX Companies, Inc. (The)",TJX,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,5305780.0,313190608.8962555,0.023619281973508502,0.007397260687524812,0.014002432911720727,1.0811866121421807,0.05284009339304696
289,"TJX Companies, Inc. (The)",TJX,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,5100780.0,316904447.82951355,0.03698630343762406,0.010811694787715292,0.0213868631986068,3.273262186953683,-0.040777880722623526
290,"TJX Companies, Inc. (The)",TJX,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,6190340.0,377938070.78041077,0.05405847393857646,-0.00673092540111042,0.017420675393417722,2.706571442322158,0.027141882577334228
291,"TJX Companies, Inc. (The)",TJX,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,4388420.0,273387878.9390564,-0.0336546270055521,0.0005426876497571187,0.010530104840452676,1.4691746538219967,0.04711067237203718
292,"TJX Companies, Inc. (The)",TJX,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,4989940.0,317814634.85969543,0.0027134382487855936,0.006593872483123318,0.018985352766347437,1.773371935977011,0.014204983776320653
293,"TJX Companies, Inc. (The)",TJX,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,7692760.0,517719657.9043579,0.03296936241561659,0.0031512887747300274,0.019073092393194217,3.1988775454752614,-0.05286147674051591
294,"TJX Companies, Inc. (The)",TJX,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,5158100.0,331337123.36364746,0.015756443873650137,-0.0046591086013929835,0.01267346412225138,1.6774594908201834,0.010017507938137
295,"TJX Companies, Inc. (The)",TJX,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,4791000.0,301885793.94721985,-0.023295543006964917,0.0012674319792386668,0.009951336337896105,1.1181910386687421,0.048803562129689254
296,"TJX Companies, Inc. (The)",TJX,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,4606275.0,301696310.0194931,0.006337159896193334,0.014827490034717445,0.02663009520201056,5.360195677703211,-0.029420579460621755
297,"TJX Companies, Inc. (The)",TJX,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,4944540.0,321205483.63998413,0.05930996013886978,-0.006927439768735272,0.01650250465552558,2.262351881421637,-0.05242813195713191
298,"TJX Companies, Inc. (The)",TJX,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,4334400.0,273139075.82466125,-0.03463719884367636,-0.013030211773317351,0.02615450191379743,4.375580270694627,0.01387299604652424
299,"TJX Companies, Inc. (The)",TJX,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,5749500.0,353487400.0565338,-0.06515105886658676,0.0060023131068782515,0.014589765007987613,0.9802500495934519,
