,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
241,"Boston Properties, Inc.",BXP,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,779300.0,84878083.56445312,0.0058864382062313566,-0.006632467687206675,0.016615862364329263,7.731130243128355,-0.00026522981522902336
242,"Boston Properties, Inc.",BXP,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,582300.0,62891560.05706787,-0.033162338436033376,-0.0013176350767270515,0.008256967727620985,1.2630042136712647,0.006985600862781527
243,"Boston Properties, Inc.",BXP,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,693880.0,75145121.10977173,-0.006588175383635258,0.0034116170555108334,0.012601223053104928,3.7223184187591754,-0.05066738216345811
244,"Boston Properties, Inc.",BXP,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,603275.0,64076949.97253418,0.017058085277554168,-0.011914200181331797,0.02326301882550336,7.442854148754706,0.017389687801814154
245,"Boston Properties, Inc.",BXP,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,697000.0,73401752.49984741,-0.047656800725327186,-0.001157016383212442,0.005137886649763777,1.1200570306067936,0.025275125268719105
246,"Boston Properties, Inc.",BXP,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,726520.0,77031628.62304688,-0.0057850819160622105,0.005953793087059761,0.015822013886034724,5.099672433910614,0.0002551183247025143
247,"Boston Properties, Inc.",BXP,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,622580.0,66394020.89752197,0.029768965435298805,-0.0007968688609631457,0.014366560018633654,4.490560799091178,0.01815407033904563
248,"Boston Properties, Inc.",BXP,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,633980.0,68697499.81033325,-0.003984344304815728,0.0033398615805550714,0.009902705839219773,3.204187391998732,0.02731674939578506
249,"Boston Properties, Inc.",BXP,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,697600.0,77759199.24499512,0.016699307902775358,0.0039762694910047275,0.0071899818282056965,2.6715000518268583,0.007438445546491803
250,"Boston Properties, Inc.",BXP,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,591420.0,66643004.630737305,0.019881347455023637,0.0034006615000775203,0.01114902983447165,3.0770508410384583,-0.03555973251332505
251,"Boston Properties, Inc.",BXP,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,868720.0,96357547.96798706,0.0170033075003876,-0.006174312119747722,0.018408661258839023,9.115732280684654,0.028775109069649512
252,"Boston Properties, Inc.",BXP,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,706520.0,78465818.90686035,-0.03087156059873861,0.004138289293831346,0.012757143252525385,4.442901051467823,0.00932342057914927
253,"Boston Properties, Inc.",BXP,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,407020.0,46146325.215148926,0.020691446469156733,-0.0007597917508515658,0.003767496191765627,0.4997620127127791,-0.008983090068358153
254,"Boston Properties, Inc.",BXP,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,636420.0,72306284.98352051,-0.0037989587542578292,-0.006166108762278523,0.013126977519453015,3.7401664895740927,-0.04498027766104607
255,"Boston Properties, Inc.",BXP,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,595100.0,66412159.72099304,-0.030830543811392618,-0.013650202318918338,0.027362307259634643,12.15804632526007,-0.013073134826626897
256,"Boston Properties, Inc.",BXP,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,1019060.0,106524649.53216553,-0.05460080927567335,-0.00021751264549428685,0.020753664256261906,10.266903004724199,0.03520230153604976
257,"Boston Properties, Inc.",BXP,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,850340.0,93902193.47869873,-0.0010875632274714342,0.0011813366527446585,0.012946391413806855,3.8656929044071644,0.0008763440736788523
258,"Boston Properties, Inc.",BXP,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,1043900.0,114740035.27832031,0.005906683263723293,0.0007029652645933718,0.006403221884978822,1.9728871274045545,0.0005255406792535084
259,"Boston Properties, Inc.",BXP,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,781475.0,85454551.08661652,0.003514826322966859,0.006602592949091157,0.014455679304130314,3.576740418837547,0.01667216755337335
260,"Boston Properties, Inc.",BXP,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,463980.0,51711990.73776245,0.02641037179636463,0.0004572208465036903,0.004666486477133517,0.9479690248182795,0.09072748565919542
261,"Boston Properties, Inc.",BXP,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,1106100.0,132231171.05667114,0.0022861042325184517,0.009488065800847418,0.01833461641042461,15.629012618986577,-0.004377849625773647
262,"Boston Properties, Inc.",BXP,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,668180.0,80711559.81964111,0.04744032900423709,-4.796074365319875e-05,0.008189514557476447,2.0209531662279296,-0.08506554214617439
263,"Boston Properties, Inc.",BXP,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,811850.0,93192909.63611603,-0.00023980371826599374,-0.01820868419908239,0.033215846490124164,28.267975463566994,-0.009961544957930129
264,"Boston Properties, Inc.",BXP,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1256240.0,138210081.41281128,-0.07283473679632955,-0.003007899789129135,0.01613062115355076,8.666576939037435,-0.005295792117809059
265,"Boston Properties, Inc.",BXP,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1291980.0,142087861.1956787,-0.015039498945645675,0.0011063457586100063,0.01385720965743277,5.7565205049258505,0.04409941609823561
266,"Boston Properties, Inc.",BXP,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,1149460.0,129109552.26882935,0.0055317287930500315,0.006710586803911335,0.014676264736554218,4.127850987871266,0.029999167280616065
267,"Boston Properties, Inc.",BXP,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,1078580.0,125907098.39248657,0.033552934019556675,0.007268061519833766,0.018591253510010144,8.061861056332804,0.01864686416140022
268,"Boston Properties, Inc.",BXP,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1123025.0,131294980.48667908,0.03634030759916883,0.004640715812026165,0.0176455690193174,11.849503381200641,-0.0024298950077792083
269,"Boston Properties, Inc.",BXP,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,725560.0,86054507.8729248,0.01856286324810466,0.001389923457109137,0.007385477912634011,1.361078685050497,0.002273434714701508
270,"Boston Properties, Inc.",BXP,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,746260.0,89026193.82598877,0.006949617285545684,0.003847739987099145,0.01253036453118314,4.427303738455892,0.008992265756277956
271,"Boston Properties, Inc.",BXP,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,814620.0,97716246.17721558,0.019238699935495724,0.002850162803819923,0.007776628391812661,1.196056897187562,0.04199117848952249
272,"Boston Properties, Inc.",BXP,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,638580.0,78150389.82894897,0.014250814019099615,0.006804247302512919,0.0187256117066491,6.947949724590739,0.011021608096060455
273,"Boston Properties, Inc.",BXP,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,659720.0,83790169.6244812,0.03402123651256459,0.002251076936291,0.00944256526363105,2.7003412845929766,-0.05789319244250137
274,"Boston Properties, Inc.",BXP,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,701440.0,85276261.82647704,0.011255384681455,-0.008759373741299573,0.019524279481716575,14.459669066657213,0.015403457432533829
275,"Boston Properties, Inc.",BXP,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,506375.0,61263991.73336029,-0.04379686870649786,0.003005423077940826,0.006842103350865414,1.8236674223015057,0.008829015920908992
276,"Boston Properties, Inc.",BXP,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,527820.0,64953677.525634766,0.012021692311763303,0.0031025334076110415,0.012025713845080705,6.021661912913008,-0.06436471538317101
277,"Boston Properties, Inc.",BXP,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,738420.0,87775863.6114502,0.015512667038055207,-0.013066278513195705,0.025361355007894257,10.940387515976152,0.01292514168843133
278,"Boston Properties, Inc.",BXP,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,1054180.0,123561044.03152466,-0.06533139256597853,0.0032071044564840113,0.0181360757835275,7.726484593444431,-0.053811314518212854
279,"Boston Properties, Inc.",BXP,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,924320.0,100785584.16564941,0.016035522282420056,-0.002280526134423304,0.017317561234830015,15.819491467996972,-0.0663649096891605
280,"Boston Properties, Inc.",BXP,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,1015700.0,107923897.9762268,-0.011402630672116519,-0.012807956940070097,0.039376750601541784,29.504752718615165,0.07079727549112041
281,"Boston Properties, Inc.",BXP,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,899320.0,94965805.597229,-0.06403978470035049,0.012463472786102495,0.026752817391629827,12.432375018044205,-0.0555555748140297
282,"Boston Properties, Inc.",BXP,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,732475.0,78117926.64222717,0.06231736393051248,-0.010703357360520768,0.01821745744935793,8.70431933517121,-0.08926895873325821
283,"Boston Properties, Inc.",BXP,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,889180.0,87729391.7893982,-0.04281342944208307,-0.015898940642927063,0.04343132835898135,34.202023878975325,-0.06799426130133754
284,"Boston Properties, Inc.",BXP,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1251000.0,110496909.96109009,-0.07949470321463531,-0.0019296321337898379,0.01430514041394195,5.180017407257197,0.018487832468774702
285,"Boston Properties, Inc.",BXP,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,1495400.0,132178571.46663666,-0.009648160668949189,0.005555553626626763,0.013578119845488172,2.964658030678275,-0.0045440457317150835
286,"Boston Properties, Inc.",BXP,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,1178260.0,105006637.52105713,0.022222214506507052,-0.0008438697423778972,0.008492982015415136,2.8976932251016665,-0.016004354517876275
287,"Boston Properties, Inc.",BXP,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,1091825.0,97311092.72174835,-0.004219348711889486,-0.005512291256515855,0.009492360847464949,1.3497687608128155,-0.019742049198561158
288,"Boston Properties, Inc.",BXP,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,1207240.0,103739933.10623169,-0.02204916502606342,0.00027502369351790337,0.010618760930230557,2.487508672898281,0.013273850277944676
289,"Boston Properties, Inc.",BXP,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1466520.0,128622318.95950317,0.0013751184675895168,0.002122795803308464,0.011329751895050635,1.2571063375657014,0.02947491748374156
290,"Boston Properties, Inc.",BXP,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1615040.0,143231685.8657837,0.010613979016542319,0.004486319798291916,0.011849834881313538,1.4897349423397839,-0.050131754103994945
291,"Boston Properties, Inc.",BXP,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,1047320.0,90932451.29440308,0.02243159899145958,-0.006524423027227086,0.014060004994045533,4.046840893227623,0.04065143472528124
292,"Boston Properties, Inc.",BXP,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,1123960.0,97950625.65887451,-0.03262211513613543,0.007914173043918402,0.02017883856757022,4.927826922168402,-0.04172683528029919
293,"Boston Properties, Inc.",BXP,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,976940.0,84921142.39883423,0.03957086521959201,-0.006042229834120639,0.015978680654791525,3.0644435592357073,-0.05605089806505406
294,"Boston Properties, Inc.",BXP,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,935020.0,76545106.47247314,-0.030211149170603198,-0.004836573453702558,0.01207263181716776,1.8320447626409018,-0.011900368793766764
295,"Boston Properties, Inc.",BXP,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1170700.0,92459084.84207153,-0.024182867268512792,0.00027354478507929847,0.005728114371372344,0.8812382835369967,0.06530919112337659
296,"Boston Properties, Inc.",BXP,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,1684275.0,139649807.91187286,0.0013677239253964925,0.014716791799713622,0.027476746028538224,10.157599662145014,-0.02762244917812355
297,"Boston Properties, Inc.",BXP,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1439480.0,119826304.0058899,0.058867167198854486,-0.008668727632195195,0.02049287705314414,5.4400837741494925,-0.07575211319793428
298,"Boston Properties, Inc.",BXP,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,1502720.0,117259170.97503662,-0.04334363816097597,-0.011880956266295461,0.02553624932751366,9.01485134119039,-0.015135975621917623
299,"Boston Properties, Inc.",BXP,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,2008960.0,149581523.62564087,-0.05940478133147731,0.003846089218764813,0.015263823899513832,2.0609335101689252,
