,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
249,DaVita Inc.,DVA,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,706500.0,78526484.89807129,-0.021434708668561935,0.0012013594467382561,0.00773247255372736,1.8641501709062154,0.030300343584526327
250,DaVita Inc.,DVA,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,558720.0,63588656.489105225,0.00600679723369128,0.006741781823867398,0.014191372099498814,4.407103269972139,-0.10699768775431052
251,DaVita Inc.,DVA,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,984120.0,107123654.70199585,0.033708909119336994,-0.01865449269217118,0.04012478671713571,30.90312192597202,0.05927937691995794
252,DaVita Inc.,DVA,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,997120.0,105598989.95117188,-0.0932724634608559,0.007671858957906706,0.020404204225698774,6.0744784732116095,-0.0324616224574323
253,DaVita Inc.,DVA,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,690000.0,73716240.86334229,0.03835929478953353,-0.006527701196687739,0.013384178441751443,3.609944073494972,-0.059162599482807915
254,DaVita Inc.,DVA,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,989700.0,100649827.40020752,-0.0326385059834387,-0.012998963256515358,0.026074462162012913,15.71621475892606,-0.022702180481656436
255,DaVita Inc.,DVA,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,987425.0,100360141.93019867,-0.06499481628257679,-0.013100217564446385,0.027927584781000353,10.595222319549078,0.01593170323545453
256,DaVita Inc.,DVA,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,1169280.0,112886650.62835693,-0.05240087025778554,0.003983061815806851,0.020700062387962136,5.985199055488925,0.07051802386632795
257,DaVita Inc.,DVA,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,958500.0,99708739.9520874,0.019915309079034257,0.007267383231965532,0.014884448502617519,6.4655953888025,-0.008883799581331467
258,DaVita Inc.,DVA,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,1074860.0,113027366.83532715,0.03633691615982766,-0.0014577747965073223,0.0028260176818781903,0.17820010834839067,0.062458236395695726
259,DaVita Inc.,DVA,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,788725.0,85817656.43596649,-0.0072888739825366115,0.010497516718776755,0.017067535703721368,8.31091445160081,0.02100165146060248
260,DaVita Inc.,DVA,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,528160.0,59614921.361694336,0.04199006687510702,0.004659537662938738,0.009140662415551996,2.259130490425736,-0.019075296743940116
261,DaVita Inc.,DVA,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,659240.0,74796995.10284424,0.023297688314693688,-0.006653389859019127,0.017679151692784934,8.097558764653524,0.042387342164716166
262,DaVita Inc.,DVA,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,487820.0,55897702.2026062,-0.03326694929509563,0.004554640396452121,0.009768662129340565,2.5575951751787214,-0.059577031665726
263,DaVita Inc.,DVA,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,527700.0,58140511.25621796,0.022773201982260603,-0.00549843343324191,0.010871895806095606,11.854318307499286,0.007496112070568447
264,DaVita Inc.,DVA,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,645840.0,70890185.13641357,-0.02199373373296764,-0.0009392292182719893,0.006942517672609838,1.9096693859959513,-0.007894045493233335
265,DaVita Inc.,DVA,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,802700.0,87686709.08294678,-0.0046961460913599465,0.001790151456537031,0.01002444357703093,2.4967396371590107,0.020852446360484358
266,DaVita Inc.,DVA,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,838540.0,93454230.87539673,0.008950757282685155,0.0047885525350046835,0.012727950053913471,3.764856728218714,0.03467116127898479
267,DaVita Inc.,DVA,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,730680.0,85243981.27441406,0.02394276267502342,0.003238004950614331,0.02013604341197295,12.563733266614161,-0.0077062897749660955
268,DaVita Inc.,DVA,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,530925.0,60046108.065223694,0.016190024753071654,0.001139543817321512,0.01123845237642086,6.695841754665388,-0.039616064362797965
269,DaVita Inc.,DVA,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,657800.0,73622786.01470947,0.004558175269286048,-0.004806241314434348,0.01080155986045776,2.3876680813729596,-0.0008177025248681016
270,DaVita Inc.,DVA,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,718260.0,79671540.9664917,-0.024031206572171736,0.000913492270803847,0.01164792547434664,4.78221299866567,0.03291802379743899
271,DaVita Inc.,DVA,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,1013400.0,113392817.54867554,0.004567461354019235,0.008997239239991534,0.017226253364395445,4.771700299077208,0.006954845857881291
272,DaVita Inc.,DVA,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,619280.0,69138128.83621216,0.04498619619995767,0.004432521347134217,0.015182212516805302,5.552292399603143,-0.002010803751196763
273,DaVita Inc.,DVA,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,549860.0,63015626.868133545,0.022162606735671084,-0.0031387422189650023,0.009962628003321393,3.3175712429859825,0.06938237462178021
274,DaVita Inc.,DVA,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,756500.0,89076962.82531738,-0.01569371109482501,0.015842983000837606,0.03042585986006529,18.31174712372013,-0.005079075515130891
275,DaVita Inc.,DVA,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,512850.0,61604064.321136475,0.07921491500418804,0.004313589013160623,0.008894646251896078,2.906425222788449,-0.08266771130847805
276,DaVita Inc.,DVA,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,459860.0,53966273.335113525,0.017254356052642493,-0.013570939104318506,0.04013130977253107,25.727629533404226,-0.027286606369273787
277,DaVita Inc.,DVA,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,591400.0,64869021.14868164,-0.06785469552159253,-0.007410695104001827,0.01617580315682217,4.3181500640930555,-0.04992159753617815
278,DaVita Inc.,DVA,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,917740.0,97422992.8817749,-0.037053475520009135,-0.007928364959039595,0.0260084449799597,37.70090028656984,-0.02826336498242756
279,DaVita Inc.,DVA,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,751520.0,77412414.38217163,-0.03964182479519797,-0.008278240071169722,0.019528168481181284,6.64549660279301,-0.056171939781697766
280,DaVita Inc.,DVA,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,792000.0,76228495.56396484,-0.04139120035584861,-0.0109509532275355,0.028341919061260594,15.88019111664617,0.03547599770512209
281,DaVita Inc.,DVA,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,584000.0,55873376.54876709,-0.0547547661376775,0.0074907135900198945,0.020088356010462154,6.7968713101290605,-0.011045222382262332
282,DaVita Inc.,DVA,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,1125250.0,108820556.1756134,0.03745356795009947,-0.0020258511971434395,0.009071446829938502,2.016099885057556,-0.0366079979095302
283,DaVita Inc.,DVA,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,880480.0,82966594.4166565,-0.008103404788573758,-0.005552068547665682,0.013036161695178513,5.1034516037034425,-0.0395019338827327
284,DaVita Inc.,DVA,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1224660.0,109587944.93804932,-0.02776034273832841,-0.0005127538287510049,0.00985597780385482,2.362380856636446,-0.13388469945788498
285,DaVita Inc.,DVA,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,3243975.0,251879029.681015,-0.0025637691437550244,0.004766590697094892,0.024222263504047735,46.48276411031353,0.07238710464969758
286,DaVita Inc.,DVA,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,927420.0,75233642.60421753,0.019066362788379566,0.009239672850343246,0.017722954794562623,4.425131611945107,0.00012034816697165272
287,DaVita Inc.,DVA,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,899375.0,73881648.47278595,0.04619836425171623,0.003198498402772723,0.01854296296947612,4.272433207709885,0.02827235799408979
288,DaVita Inc.,DVA,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,687680.0,57602238.3531189,0.012793993611090891,0.00856515904206602,0.016919395315687313,3.2114558761706578,0.019070986663600745
289,DaVita Inc.,DVA,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,624100.0,53926278.213653564,0.0428257952103301,0.005037663400915797,0.011972218511072422,3.714591680915328,-0.03375424642384169
290,DaVita Inc.,DVA,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1037120.0,87848417.27081299,0.025188317004578985,-0.004028398509332306,0.016451213128932426,3.9737408447370397,0.01806079582849093
291,DaVita Inc.,DVA,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,1022440.0,87440335.6816101,-0.020141992546661533,0.0019563979869907356,0.007961437499169718,1.5242896508891135,0.07936511470048438
292,DaVita Inc.,DVA,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,765700.0,69086904.02313232,0.009781989934953678,0.009065224552731387,0.018430304068160867,8.528464057022942,0.007893552130632918
293,DaVita Inc.,DVA,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,630700.0,57986032.958984375,0.04532612276365693,0.0018843465044085905,0.019530645524069377,4.341297518933439,-0.04892176379554729
294,DaVita Inc.,DVA,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,516400.0,47127505.67718506,0.009421732522042953,-0.008096109727193197,0.01724513302505195,2.7863484024128384,-0.009588251094084418
295,DaVita Inc.,DVA,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,680060.0,59110992.09579468,-0.040480548635965986,-0.0025857086811448193,0.015335383456353612,4.3258878625580115,0.054897488921302875
296,DaVita Inc.,DVA,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,610450.0,55188089.830589294,-0.012928543405724096,0.012349876798161241,0.020158073452328215,6.959430794284945,0.0021593278159296294
297,DaVita Inc.,DVA,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,952540.0,88565948.3253479,0.049399507192644965,-0.00514327077688733,0.017181146320599958,3.476194943243173,-0.07013576985169367
298,DaVita Inc.,DVA,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,686680.0,61212396.07757568,-0.02571635388443665,-0.01440706251747705,0.03068367362514816,15.003796013799766,-0.041014957892034735
299,DaVita Inc.,DVA,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,477100.0,39971571.96334839,-0.07203531258738526,-0.0038625707425199622,0.01230719275407131,1.8058233715884853,
