,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
254,Kellogg Company,K,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,1451460.0,88084342.56332397,0.01558230981544584,-0.0061961952209608874,0.012328952770991098,0.8218517884556916,0.027611823018756896
255,Kellogg Company,K,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,1691550.0,103186035.98070145,-0.030980976104804436,0.005008821852373831,0.00854230411770264,0.7198776387350496,-0.0009845975319545948
256,Kellogg Company,K,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,2834220.0,170955074.24468994,0.020035287409495325,-0.0009164027449180638,0.01659324301803385,1.6860845149118204,-0.006031712930085973
257,Kellogg Company,K,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,2134460.0,130411371.68746948,-0.004582013724590319,-0.003019820270418955,0.010795679413419747,0.9752068314939681,0.029223819210502343
258,Kellogg Company,K,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,2883520.0,180763109.20082092,-0.015099101352094774,0.003056071971558099,0.016021621730659553,2.1368461626460125,-0.024515083802884488
259,Kellogg Company,K,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,2332400.0,143502012.3076439,0.015280359857790497,-0.005825706098536063,0.01277142156441415,1.1311286410862122,0.024654051698022258
260,Kellogg Company,K,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,1005600.0,62636132.26776123,-0.02330282439414425,0.003667410999363259,0.006467678429658122,0.39853013865468373,0.033840431053509264
261,Kellogg Company,K,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,2214060.0,141848703.64479065,0.018337054996816295,0.0059369134217718365,0.010919797862634705,0.999510348183021,0.013963965869229295
262,Kellogg Company,K,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,2025300.0,132183874.83093262,0.02968456710885918,0.0016422526247022722,0.006572558077090208,0.3171707992433646,-0.013623572802911665
263,Kellogg Company,K,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,2214150.0,143843413.63105774,0.00821126312351136,-0.0014180998151640256,0.005287776287067071,0.2292195808612612,-0.020267271515371083
264,Kellogg Company,K,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,2397380.0,153156645.70472717,-0.0056723992606561024,-0.002839880403941067,0.009711554466128971,1.016587326896409,-0.05638975992372197
265,Kellogg Company,K,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,3156460.0,193455107.52105713,-0.014199402019705336,-0.004507926804162189,0.012360565584276425,0.7987888570564019,0.0368625991926401
266,Kellogg Company,K,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,3113840.0,190741253.3265686,-0.022539634020810946,0.006734654116047035,0.01764505510720366,1.5013306091293166,0.03476889143306172
267,Kellogg Company,K,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,2915340.0,184525530.75775146,0.03367327058023518,0.004077202701200265,0.010409817116846893,0.5394900860451495,-0.00590274376916482
268,Kellogg Company,K,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,3065725.0,195268452.40192413,0.020386013506001326,-0.0016636250208729763,0.0182333512524077,2.251193363793804,-0.0023042902103496544
269,Kellogg Company,K,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,2597740.0,163904216.4466095,-0.006654500083491905,0.0031591949928467247,0.010894614241149129,0.7069730388288333,-0.07852186011582153
270,Kellogg Company,K,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,3020120.0,186030409.5854187,0.015795974964233624,-0.018471333084607428,0.036794153731473586,8.723809502525246,0.015204657901352637
271,Kellogg Company,K,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2915900.0,174539565.60546875,-0.09235666542303714,0.0016929455068602692,0.006550839912219462,0.39538808342704534,0.03390391073090489
272,Kellogg Company,K,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,2047540.0,124020966.68556213,0.008464727534301346,0.006136174989746913,0.012052858589715826,0.6574294468682849,0.04441265732955147
273,Kellogg Company,K,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,1734800.0,109724645.47348022,0.030680874948734567,0.008418064644243033,0.015080915349471003,1.3850994870201738,0.029720969973454532
274,Kellogg Company,K,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1891300.0,123819452.22991943,0.04209032322121517,0.00689020370709699,0.013974672261992015,1.7797985974735626,0.0047366101506956075
275,Kellogg Company,K,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,1629175.0,108830160.53905487,0.03445101853548495,7.368948718745828e-05,0.0007349816414952016,0.06037448631078026,0.02136119763289649
276,Kellogg Company,K,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,1935580.0,131243496.12091064,0.00029475794874983313,0.0050576651685681935,0.012143832092126449,1.3415258483694101,-0.01197169241109299
277,Kellogg Company,K,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,2313480.0,156778682.19024658,0.025288325842840968,-0.0021946320193521615,0.007721003331758506,0.3228717550572435,0.061751881297149896
278,Kellogg Company,K,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,4203640.0,287571860.8596802,-0.010973160096760807,0.015912140094359283,0.03512900061103123,8.76086499799722,0.003849759871214703
279,Kellogg Company,K,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,3836720.0,276731598.73825073,0.0795607004717964,-0.004078900252467571,0.011059290023566053,1.0227820568198083,-0.07218186853466523
280,Kellogg Company,K,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,3381600.0,231379383.359375,-0.020394501262337855,-0.014816848671300797,0.03947853712063244,13.51153872049324,0.030557998094819374
281,Kellogg Company,K,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,2328060.0,159697682.29644775,-0.07408424335650399,0.003914114797768016,0.010855884949341931,1.4412815692162484,-0.021233475125364182
282,Kellogg Company,K,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,3156025.0,216180393.77479553,0.019570573988840084,-0.007097770401809406,0.012811573197795804,1.1356902538388485,0.026859468953742027
283,Kellogg Company,K,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,2401300.0,164318837.81906128,-0.028391081607237623,0.0033016898355919455,0.0062104816455747,0.624361764893756,-0.02931880039113547
284,Kellogg Company,K,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,2865540.0,193227015.74645996,0.016508449177959728,-0.0038338763062709157,0.008072828985659157,0.8862625293275568,0.04708327402135231
285,Kellogg Company,K,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,5617450.0,384840749.1989136,-0.019169381531354578,0.0067528338116342795,0.016848578273871144,2.99348349548978,0.014988634756979565
286,Kellogg Company,K,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,2727280.0,192963919.28115845,0.027011335246537118,0.0023111667226503466,0.005582301877151799,0.4001342177514362,0.010309224222064019
287,Kellogg Company,K,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,2795250.0,201325407.46192932,0.011555833613251732,0.0008648155753646971,0.0035146789558426067,0.40754180700569825,-0.0009652416492703628
288,Kellogg Company,K,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,2685020.0,194445064.8751831,0.0034592623014587883,-0.0008521203801592211,0.007414134831613866,0.33790840258467747,-0.018081397286898653
289,Kellogg Company,K,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1778540.0,125358164.25491333,-0.004260601900796105,-0.0015897393819753812,0.010389760800879654,1.537934278593149,0.03907785081388809
290,Kellogg Company,K,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,2579180.0,187127762.5013733,-0.007948696909876906,0.005048537350862017,0.010368787236756563,1.1274037869401623,0.015151576635702378
291,Kellogg Company,K,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,2613920.0,192618212.6411438,0.025242686754310083,0.0008027898929771269,0.007588499411576375,0.6571270572252473,0.007729209038569378
292,Kellogg Company,K,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,1633840.0,121951347.80975342,0.0040139494648856345,0.0025174155659560713,0.004912301421232685,0.20777998147531018,0.01388518208714275
293,Kellogg Company,K,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,1935940.0,146084346.62612915,0.012587077829780358,0.0021621673145110483,0.004929819867185546,0.1890064379682938,-0.036781025274941787
294,Kellogg Company,K,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,1810420.0,135622384.4340515,0.010810836572555242,-0.00468131088421868,0.012712222229344828,1.0858632389814227,-0.007573074955465978
295,Kellogg Company,K,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1963800.0,143253002.15118408,-0.023406554421093403,-0.002477495358323727,0.0061249365528566165,0.4366425118710956,-0.008803293212021408
296,Kellogg Company,K,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,2309550.0,166777150.60367584,-0.012387476791618637,-0.000726439373969459,0.008439286546851818,0.42618331756966654,-0.013599719133243156
297,Kellogg Company,K,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,2978420.0,211682471.24145508,-0.002905757495877836,-0.004295147499178138,0.012920723383015406,1.7036924234125763,0.027574550281121928
298,Kellogg Company,K,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,2336120.0,169723233.20098877,-0.02147573749589069,0.004364850266735275,0.013431229649300998,1.998497108463198,-0.04627597495962552
299,Kellogg Company,K,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,2210540.0,158417788.98025513,0.021824251333676378,-0.008967493841719722,0.018238896745051473,2.014747680677101,
