,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
243,"ANSYS, Inc.",ANSS,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,333780.0,122641715.3100586,-0.005449294479504488,0.0014106162799020655,0.005364968064484115,8.602087268140085,0.01419724306267312
244,"ANSYS, Inc.",ANSS,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,262250.0,97715289.39590454,0.007053081399510328,0.0010347367410898083,0.0020150639592153028,4.985219456177807,-0.02403570787943461
245,"ANSYS, Inc.",ANSS,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,342120.0,126204107.23876953,0.004138946964359233,-0.0009552923067183983,0.011257088745466094,25.585745422448795,-0.008446965550280405
246,"ANSYS, Inc.",ANSS,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,242520.0,86758045.42480469,-0.004776461533591992,0.0028900078477443725,0.009408556213985573,16.733205943834136,-0.04649425563864095
247,"ANSYS, Inc.",ANSS,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,308980.0,106665369.98779297,0.014450039238721863,-0.006249646251292791,0.01814626479088843,84.796448352281,0.0026977525662952224
248,"ANSYS, Inc.",ANSS,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,255080.0,87313428.67919922,-0.031248231256463952,0.006376323773666861,0.015226682260467462,67.45148716699332,0.03812882854687265
249,"ANSYS, Inc.",ANSS,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,224680.0,78929908.84216309,0.03188161886833431,0.00856704041116033,0.022200753866717958,99.66062894416982,0.031182951793453022
250,"ANSYS, Inc.",ANSS,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,270080.0,98994420.72753906,0.04283520205580165,0.0050310379569996014,0.010672287597004245,44.639473625551965,0.025780936674542374
251,"ANSYS, Inc.",ANSS,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,275880.0,103486062.4432373,0.02515518978499801,0.002870043686597897,0.00917297901880696,22.047238513361663,0.07142108864577715
252,"ANSYS, Inc.",ANSS,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,477880.0,189031671.50024414,0.014350218432989486,0.016071618214755737,0.03805802086472925,408.52145910542436,-0.0365634636404171
253,"ANSYS, Inc.",ANSS,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,323020.0,128117554.3548584,0.08035809107377868,-0.007103996394230741,0.02340516030701974,145.77359451912324,0.027308410722883703
254,"ANSYS, Inc.",ANSS,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,309220.0,123402161.6986084,-0.035519981971153705,0.004102120268800394,0.0074638505792246745,20.602838608436155,-0.04978629279119621
255,"ANSYS, Inc.",ANSS,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,449825.0,176025715.3022766,0.020510601344001973,-0.009131442137334324,0.015468210649308452,87.310153491407,0.007582079620333509
256,"ANSYS, Inc.",ANSS,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,469020.0,183072168.5736084,-0.0365257685493373,-0.006205368751893825,0.01841400375821414,106.70293175913379,0.03391459639477968
257,"ANSYS, Inc.",ANSS,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,359880.0,143808579.12231445,-0.031026843759469125,0.0020383944456041545,0.012286571882207858,70.20225567044689,-0.003990530321888012
258,"ANSYS, Inc.",ANSS,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,468940.0,187177490.0933838,0.010191972228020773,-0.0038260111889236426,0.01237575598199848,53.91016108784825,0.016958149560899357
259,"ANSYS, Inc.",ANSS,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,360850.0,142215082.35549927,-0.019130055944618213,0.011439901016546178,0.019475985638139345,88.76745360934446,-0.00612007543079737
260,"ANSYS, Inc.",ANSS,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,223820.0,90947529.49279785,0.04575960406618471,-0.004912215394938886,0.009724218929426875,28.596487348712845,-0.09732750553488691
261,"ANSYS, Inc.",ANSS,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,407580.0,153839396.24145508,-0.024561076974694427,-0.016895498994707787,0.03758527459225423,436.67425828380544,-0.03739499151975741
262,"ANSYS, Inc.",ANSS,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,444660.0,160166752.5732422,-0.08447749497353893,-0.008062109381630428,0.027457651078158923,170.42594275157904,-0.0654157851367823
263,"ANSYS, Inc.",ANSS,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,553100.0,184658515.51437378,-0.04031054690815214,-0.008739718264373138,0.01638232147081042,44.20245982271929,-0.009117705254937113
264,"ANSYS, Inc.",ANSS,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,626960.0,201678392.41333008,-0.034958873057492554,-0.007169101409212596,0.028286075954199907,121.09994731703773,0.012454750032784864
265,"ANSYS, Inc.",ANSS,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,534220.0,178654578.21777344,-0.03584550704606298,-0.0077762423699325265,0.020941483065288514,125.57498659566045,-0.02377679649952303
266,"ANSYS, Inc.",ANSS,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,436540.0,144321729.15771484,-0.03888121184966263,-0.006496237294639419,0.024337826219951814,77.59959321310744,-0.06096790909430938
267,"ANSYS, Inc.",ANSS,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,566600.0,177046614.06677246,-0.032481186473197095,-0.011068357759329166,0.033206516972315865,137.7352624585852,0.0828186966385536
268,"ANSYS, Inc.",ANSS,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1105950.0,343257393.4112549,-0.055341788796645836,0.017649109985359138,0.040530626610941395,327.58347011536046,-0.04010731108511166
269,"ANSYS, Inc.",ANSS,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,592900.0,189412023.72802734,0.07059643994143655,-0.007908946745842863,0.01651905888953127,44.11326228035614,-0.05700613507515261
270,"ANSYS, Inc.",ANSS,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,546220.0,164866177.4987793,-0.03954473372921432,-0.008009938990783765,0.023341125071575212,58.8631319703534,0.08507598733648328
271,"ANSYS, Inc.",ANSS,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,760960.0,233639424.16503906,-0.04004969495391882,0.019769609864648638,0.037151153054255245,192.41285171527414,-0.03022600344735598
272,"ANSYS, Inc.",ANSS,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,502500.0,156161125.49621582,0.09884804932324319,-0.0010815983961300585,0.01305532865737584,27.52133339131251,0.024338896928379154
273,"ANSYS, Inc.",ANSS,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,390360.0,124994670.42907715,-0.005407991980650293,-0.00119975106703698,0.01388093703015006,55.711574561893926,-0.042465805731970625
274,"ANSYS, Inc.",ANSS,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,462680.0,145472461.27929688,-0.0059987553351848995,-0.012474864141018577,0.024898760147758544,89.69225131236001,-0.06837156263097484
275,"ANSYS, Inc.",ANSS,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,428075.0,124329995.72219849,-0.06237432070509289,-0.01049374374141143,0.02099002970238783,59.48766736274895,-0.02057874768859033
276,"ANSYS, Inc.",ANSS,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,388080.0,110866062.95349121,-0.04197497496564572,-0.003649800881635767,0.022501085828517627,86.92589732063934,-0.0030015427645073
277,"ANSYS, Inc.",ANSS,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,575260.0,159151364.32983398,-0.018249004408178834,-0.004586051273554025,0.027535204823054136,82.28621737193288,-0.051144423006461284
278,"ANSYS, Inc.",ANSS,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,649800.0,179475333.36669922,-0.022930256367770123,-0.013103273545348362,0.036582198015536777,172.80527474498373,-0.026835846599440653
279,"ANSYS, Inc.",ANSS,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,772080.0,189950867.3577881,-0.06551636772674181,0.004334397555850249,0.027540958024704257,132.78833363102734,-0.009506278658554747
280,"ANSYS, Inc.",ANSS,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,575500.0,143203853.4564209,0.021671987779251244,0.00346983069362758,0.017113015865152174,38.20566357669889,0.04945469570712117
281,"ANSYS, Inc.",ANSS,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,457780.0,116320468.9819336,0.0173491534681379,0.008010063856261879,0.02721424315558861,67.67388627692115,-0.021086791154215374
282,"ANSYS, Inc.",ANSS,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,451500.0,117424537.93487549,0.04005031928130939,-0.0012674536035734028,0.018840353821558187,40.646994084876496,-0.06628324915591874
283,"ANSYS, Inc.",ANSS,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,436180.0,111416409.05822754,-0.005069814414293611,-0.013170104608623159,0.03330249186323229,129.03236415116083,-0.03832632902307927
284,"ANSYS, Inc.",ANSS,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,658000.0,152569040.15045166,-0.0658505230431158,0.0017608524220952466,0.018220391639529505,21.86017624272492,0.10468617998521892
285,"ANSYS, Inc.",ANSS,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,894100.0,217121315.72265625,0.008804262110476233,0.02296775826260536,0.04236933300542103,152.87840879828823,-0.06522673270830992
286,"ANSYS, Inc.",ANSS,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,442840.0,107364367.5289917,0.09187103305042144,-0.008460925423642813,0.01969021797479531,83.31226199343791,0.03938545051385265
287,"ANSYS, Inc.",ANSS,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,401225.0,99585227.79197693,-0.04230462711821406,0.00454748502250206,0.012308590144546138,42.71317279259297,-0.03548968887227503
288,"ANSYS, Inc.",ANSS,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,343720.0,82155535.45898438,0.01818994009000824,-0.002905789559600914,0.017837754692760444,59.563615652523126,0.08048515587012836
289,"ANSYS, Inc.",ANSS,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,466080.0,117695844.4140625,-0.014528947798004569,0.019617626700183237,0.039740230695652516,170.0585094447713,0.07233722502715756
290,"ANSYS, Inc.",ANSS,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,391860.0,105004797.00439453,0.09808813350091618,0.01633838066819436,0.041628578127713436,183.2828700550832,0.02326255772295258
291,"ANSYS, Inc.",ANSS,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,579940.0,164932836.84509277,0.0816919033409718,0.004491257278132741,0.022446548771450366,86.40159896379336,-0.00318762654858156
292,"ANSYS, Inc.",ANSS,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,500940.0,141726102.31750488,0.022456286390663705,0.001358580201093191,0.011504404778569718,23.46885104998946,-0.045507298287682615
293,"ANSYS, Inc.",ANSS,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,346900.0,97465802.15270996,0.0067929010054659554,-0.010294727607475464,0.019865308520809418,42.70896680681035,-0.06372873083634939
294,"ANSYS, Inc.",ANSS,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,353000.0,92138251.5209961,-0.05147363803737732,-0.006431733820202295,0.01810929842458565,33.098573289904834,-0.03806375199052457
295,"ANSYS, Inc.",ANSS,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,445880.0,110339883.22387695,-0.03215866910101148,-0.005199871543306542,0.010451491136006302,19.197777966968534,0.05792414105924674
296,"ANSYS, Inc.",ANSS,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,383975.0,96062864.04190063,-0.025999357716532712,0.018175405874880552,0.03015856480765279,97.80560478117921,-0.06978355159062849
297,"ANSYS, Inc.",ANSS,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,533260.0,131454836.57196045,0.07270162349952221,-0.015821289015645286,0.03358455379419257,125.49669967051574,-0.046523269716172315
298,"ANSYS, Inc.",ANSS,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,375860.0,88407834.6459961,-0.07910644507822642,-0.00984964565327692,0.020956292956519632,43.2610245666932,-0.03415525210074258
299,"ANSYS, Inc.",ANSS,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,463980.0,105366621.78161621,-0.0492482282663846,-0.006982417055409756,0.017045299502716455,17.532246251869946,
