,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
255,Visa Inc.,V,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,14735725.0,2906033316.7186737,-0.053885986851450865,0.002645937139404298,0.016324060743746063,18.283546537401183,-0.00672892356781032
256,Visa Inc.,V,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,13699640.0,2656367049.1345215,0.010583748557617192,3.0572005983110374e-05,0.016049076790995712,20.909298553182268,0.08700071011228665
257,Visa Inc.,V,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,10685600.0,2216729669.1119385,0.00015286002991555186,0.010578252739302477,0.019662248259126297,40.06333719029968,-0.007122643004745375
258,Visa Inc.,V,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,9939180.0,2094711423.149109,0.05289126369651238,0.0008150907296023774,0.007728632645413987,7.588871679294258,0.022371037804430144
259,Visa Inc.,V,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,6807425.0,1448181197.6055145,0.004075453648011887,0.00943755590614323,0.01907313835945279,33.513215452104525,0.0004154711043635513
260,Visa Inc.,V,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,4171480.0,903058765.1586914,0.03775022362457292,-0.0008454827572620061,0.0026749768929538887,1.0020304834191691,0.0011536621659825345
261,Visa Inc.,V,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,9299600.0,2035617299.430542,-0.00422741378631003,-0.004037387217628437,0.009455651508354652,11.139714338622776,-0.010554966513201284
262,Visa Inc.,V,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,9082160.0,1934427420.7937622,-0.020186936088142184,0.0025475263075356693,0.006614171885693117,5.66864810738295,-0.0407137242571924
263,Visa Inc.,V,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,10808000.0,2274368800.1174927,0.012737631537678346,-0.011334697956862209,0.02129553740142214,21.891734616801575,0.10717248327007078
264,Visa Inc.,V,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,15486440.0,3266164200.4382324,-0.045338791827448835,0.025910348861174763,0.052404048945769534,186.97744488557055,0.001710468994679679
265,Visa Inc.,V,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,11206880.0,2571264212.738037,0.12955174430587382,0.0019631335774165522,0.015558555361095934,22.194687482521104,-0.014599762852083186
266,Visa Inc.,V,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,7125820.0,1612265902.4325562,0.009815667887082762,-0.0018528248971952772,0.009825608530095287,6.877845916250521,-0.00890109539569545
267,Visa Inc.,V,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,8711240.0,1961619569.515686,-0.009264124485976386,-0.0023519896803449016,0.010954365461066644,10.717636543039776,-0.015357716765935453
268,Visa Inc.,V,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,10131425.0,2204656313.5803223,-0.011759948401724509,-0.00231564103199306,0.010729117596553314,82.58391375965009,-0.08656001221457062
269,Visa Inc.,V,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,9223040.0,1909519617.000122,-0.00926256412797224,-0.014649276207750675,0.02705150589042955,53.64674615414026,-0.017873960880466683
270,Visa Inc.,V,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,9086920.0,1760746626.1242676,-0.07324638103875337,0.0063031186726198755,0.02031859366911083,33.27450853901029,0.1138730964945204
271,Visa Inc.,V,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,9358800.0,1970927224.8220825,0.03151559336309938,0.018749048211126162,0.034196631283232005,84.97289203547007,-0.003103472112960356
272,Visa Inc.,V,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,5781560.0,1250876084.1052246,0.09374524105563081,0.0012808751402529418,0.007100596467033541,4.64325018007433,0.03630456082035687
273,Visa Inc.,V,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,7350480.0,1642512339.2825317,0.006404375701264709,0.005064088289709454,0.01370518292898331,17.378159965499833,-0.04143841476248993
274,Visa Inc.,V,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,6608580.0,1457240409.5837402,0.025320441448547268,-0.009449388650458159,0.024218685037699243,54.031699116558336,-0.019310549273705162
275,Visa Inc.,V,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,7658450.0,1625433269.0711975,-0.0472469432522908,-0.0022817402585843926,0.006485941202765463,8.705182399827711,-0.021711558741150633
276,Visa Inc.,V,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,6400580.0,1368152709.0826416,-0.00912696103433757,-0.00469110444158268,0.017712253344570907,25.83041848836104,0.02382673387114277
277,Visa Inc.,V,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,9942920.0,2106791415.640564,-0.0234555222079134,0.0030293010176767826,0.03367942849349164,95.53605135405869,-0.0483741751556238
278,Visa Inc.,V,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,7837320.0,1627080551.8499756,0.015146505088383912,-0.008235222568299602,0.0225317534452842,36.97681345543902,-0.015824401591818544
279,Visa Inc.,V,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,9350200.0,1817516980.0180054,-0.04117611284149801,0.006850269036319269,0.013930590529906283,13.570479351642518,-0.0010038629234538409
280,Visa Inc.,V,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,7430820.0,1480983205.7373047,0.034251345181596345,0.0012334982592979884,0.013254017290157615,16.067661824080183,0.06958751722659104
281,Visa Inc.,V,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,7842520.0,1620543597.921448,0.006167491296489943,0.005126227280245759,0.019663634793922698,31.111000486219453,-0.0010804474906611077
282,Visa Inc.,V,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,6130550.0,1299843793.541336,0.025631136401228792,0.0005655722699453491,0.009884256118747874,5.526109196058193,-0.06179164279568371
283,Visa Inc.,V,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,4481160.0,933489333.550415,0.0022622890797813966,-0.012613877315215283,0.030586544721901466,70.07583375497052,-0.047616719928102534
284,Visa Inc.,V,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,9005380.0,1721872231.531372,-0.06306938657607641,-0.0023405917501121724,0.014749657533368413,18.81781602681914,0.08157465867362476
285,Visa Inc.,V,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,5971925.0,1182288001.0475159,-0.011702958750560863,0.014301130634467123,0.027423121724690133,36.94513414146483,-0.030801391499417366
286,Visa Inc.,V,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,5195400.0,1034476665.9075928,0.057204522537868494,-0.004303397159148124,0.0126069499966093,28.189380405168006,0.022040414627937585
287,Visa Inc.,V,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,4123475.0,831416355.1475525,-0.02151698579574062,0.0037773207091325854,0.007007052579878636,10.549473545912374,0.03178258565973267
288,Visa Inc.,V,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,6516320.0,1340324117.3901367,0.015109282836530341,0.004857111612918952,0.011391978421395924,19.74791752141071,0.017425277328326945
289,Visa Inc.,V,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,4781820.0,1016098218.404541,0.02428555806459476,0.006264167005699814,0.015691624866188428,23.43415977890826,-0.007440265328000202
290,Visa Inc.,V,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,8293440.0,1751514115.663147,0.03132083502849907,-0.0020161410275717525,0.006696927239551007,5.190969672227556,0.017726601338804163
291,Visa Inc.,V,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,7966260.0,1673038329.0332031,-0.010080705137858763,0.0042676036026966565,0.018152007046345106,16.618170944493976,-0.01929721787112713
292,Visa Inc.,V,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,5497980.0,1161995341.8673706,0.02133801801348328,-0.0015148090828066682,0.005224205846466567,2.8487800703332096,0.0070506103262859485
293,Visa Inc.,V,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,5090540.0,1096711424.371643,-0.007574045414033341,-0.003326855997768079,0.00783567364476042,6.250796756008658,-0.046659184253492345
294,Visa Inc.,V,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,4490200.0,929081768.996582,-0.016634279988840397,-0.00548391851202489,0.012687006359555204,9.030913339252587,-0.02528466113778404
295,Visa Inc.,V,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,5013960.0,1002393312.1969604,-0.02741959256012445,-0.004517379808096549,0.00935548795390119,7.196954510523906,0.03762137261360534
296,Visa Inc.,V,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,4477325.0,901477374.5502472,-0.022586899040482746,0.008256138716711561,0.013876495511912619,12.224107948888507,-0.05799217384728287
297,Visa Inc.,V,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,5831560.0,1152238141.1834717,0.033024554866846245,-0.0129022905832235,0.025691400652099926,62.05027008058967,-0.0483186559256792
298,Visa Inc.,V,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,7497700.0,1409299707.3944092,-0.0645114529161175,-0.009496192137011012,0.021277132898764494,31.363453961233674,-0.03430100340884122
299,Visa Inc.,V,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,9608100.0,1720512397.4786377,-0.047480960685055064,-0.003255997010936778,0.007259200209154659,7.650695263687574,
