,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
241,"Analog Devices, Inc.",ADI,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,3714600.0,606070446.9641113,-0.007180024252210602,-0.005179190565856687,0.012754985914714537,10.137621799917692,0.0032609192337022396
242,"Analog Devices, Inc.",ADI,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,11440280.0,1864002312.9776,-0.025895952829283437,-0.002884668719259742,0.012846055777521143,8.528464096719738,-0.02426712862746701
243,"Analog Devices, Inc.",ADI,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,5490360.0,879567877.1490479,-0.01442334359629871,-0.005437784493550417,0.01357277944556712,9.24362366117189,0.04617085200065083
244,"Analog Devices, Inc.",ADI,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,5408700.0,885008945.3586578,-0.027188922467752084,0.010213113360902215,0.020695451191493866,21.452641081306936,0.00929751537166289
245,"Analog Devices, Inc.",ADI,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,6980900.0,1183551814.3389893,0.04085245344360886,-0.0014929352172753933,0.005525832339390223,2.1270525690408397,0.04086986731674351
246,"Analog Devices, Inc.",ADI,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,4694140.0,794529873.4378052,-0.007464676086376966,0.01067973644324534,0.02284401023890617,22.168909518170757,-0.0625105908739413
247,"Analog Devices, Inc.",ADI,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,4371880.0,732340106.9268799,0.0533986822162267,-0.010785163871685117,0.02335047486967041,27.190737558983226,0.007468522805508704
248,"Analog Devices, Inc.",ADI,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,3270120.0,532950808.3908081,-0.05392581935842559,0.005308673716974032,0.00994001895884874,5.9345958864678385,0.020282331753540526
249,"Analog Devices, Inc.",ADI,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,3265900.0,536451261.64611816,0.02654336858487016,0.004931518664470052,0.019620054281033108,12.946264263929992,0.03708435959339825
250,"Analog Devices, Inc.",ADI,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,2944460.0,511512888.7515259,0.02465759332235026,0.005873180206904719,0.012243081760998668,15.74691015377778,-0.02763132398860379
251,"Analog Devices, Inc.",ADI,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,3377960.0,577440467.9653931,0.029365901034523592,-0.007788590674214664,0.025971799178426597,39.40079289362723,0.061617318591111137
252,"Analog Devices, Inc.",ADI,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,3050520.0,539191544.9249268,-0.03894295337107332,0.01050346487667348,0.019019267413860858,27.164453573043986,0.0033119421252919405
253,"Analog Devices, Inc.",ADI,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,2275440.0,410180179.3099975,0.0525173243833674,0.00035778157230318796,0.009378320652951968,3.1014714778064243,0.021700239289125452
254,"Analog Devices, Inc.",ADI,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,2219480.0,408985096.986084,0.00178890786151594,0.004041912987654294,0.007592055796404421,4.580457153096203,-0.05720338930742111
255,"Analog Devices, Inc.",ADI,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,3914725.0,702559295.1057434,0.02020956493827147,-0.010107828339093447,0.016963807560152176,32.490420479277454,0.019564438210593928
256,"Analog Devices, Inc.",ADI,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,4104420.0,731133969.3893433,-0.04043131335637379,-0.0018750345620282814,0.006092798842670728,2.885836747538095,0.01460248792386963
257,"Analog Devices, Inc.",ADI,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,3596920.0,653572977.878418,-0.009375172810141406,0.002617902829216515,0.012414210559238916,7.704094869629016,-0.07261619720627482
258,"Analog Devices, Inc.",ADI,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,4860880.0,836115092.772522,0.013089514146082575,-0.009368519067168917,0.022640820055563574,35.44325969331318,0.014990242843371748
259,"Analog Devices, Inc.",ADI,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,2789300.0,469767847.5009918,-0.04684259533584458,0.006446013105650316,0.011823997619296448,10.488102821615099,0.018012352367265123
260,"Analog Devices, Inc.",ADI,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,1802200.0,311293327.58880615,0.025784052422601265,0.0003419499474337082,0.0033134036264992066,2.087095543608615,-0.039426644817720756
261,"Analog Devices, Inc.",ADI,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,4108780.0,699480384.2648315,0.0017097497371685408,-0.009381898936957532,0.018146276757737202,13.150093934911729,0.018715999777407667
262,"Analog Devices, Inc.",ADI,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,3724680.0,629816493.2400513,-0.04690949468478766,0.0018779288987890122,0.010554597782056158,17.830515063050097,-0.07255814983174921
263,"Analog Devices, Inc.",ADI,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,4366425.0,696166967.3568726,0.009389644493945061,-0.010480484693249085,0.02222640156636136,31.049749858040755,-0.005579135235494001
264,"Analog Devices, Inc.",ADI,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,5022040.0,784302991.8966675,-0.04192193877299634,-0.003481153928757709,0.017884719143863668,16.924525206294682,0.015129453674988696
265,"Analog Devices, Inc.",ADI,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,3998760.0,645236336.8789673,-0.017405769643788545,-0.003586032939968149,0.018860048799825863,19.952694872550722,-0.044277511921249395
266,"Analog Devices, Inc.",ADI,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,3548500.0,561815290.2456665,-0.017930164699840746,-0.008605922054002298,0.03185422690920337,29.30930025739754,0.041975366504734504
267,"Analog Devices, Inc.",ADI,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,4772120.0,759574531.3671875,-0.04302961027001149,0.008286788750488801,0.031812007844353736,43.79307132818526,0.01590909332222135
268,"Analog Devices, Inc.",ADI,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,4062575.0,639849212.8196716,0.041433943752444004,0.0031563468686733793,0.01679201493416817,15.91081762705093,-0.0325067305284991
269,"Analog Devices, Inc.",ADI,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,3076420.0,483328602.2393799,0.012625387474693517,-0.0042922152042638466,0.010254231276382919,6.184379203915648,-0.05897358239158697
270,"Analog Devices, Inc.",ADI,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,4298560.0,633876184.9920654,-0.021461076021319234,0.0018047538691988343,0.019197609893208296,23.985643441052694,0.1073847685216155
271,"Analog Devices, Inc.",ADI,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,5154180.0,805339370.697937,0.009023769345994172,0.02447294230188704,0.046629520917487344,78.14046194032741,0.013337576669366972
272,"Analog Devices, Inc.",ADI,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,2925120.0,473781774.03015137,0.1223647115094352,0.0017172277215835423,0.016016385034160162,9.496842778515298,-0.0016302919971076964
273,"Analog Devices, Inc.",ADI,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,3076900.0,508490975.9362793,0.008586138607917711,-0.0022719174751045105,0.012130443059249776,7.831813010409418,-0.04003373964673975
274,"Analog Devices, Inc.",ADI,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,4721200.0,752332502.7648926,-0.011359587375522551,-0.0070030153622227045,0.013529147710695839,13.426492659423358,-0.014111177106863727
275,"Analog Devices, Inc.",ADI,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,3459400.0,535131206.4235687,-0.03501507681111352,0.0025986195525106574,0.00902923618395245,2.4180492184258116,-0.00798723931481593
276,"Analog Devices, Inc.",ADI,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,2836200.0,448251418.29193115,0.01039447821004263,-0.006348989509039414,0.017394708252376063,18.280969021173767,-0.00560383839117451
277,"Analog Devices, Inc.",ADI,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,4043560.0,624649532.21344,-0.03174494754519707,-0.005713564578753137,0.02464336640365431,23.955787875341848,0.011335691934187733
278,"Analog Devices, Inc.",ADI,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,3184020.0,503320781.14959717,-0.028567822893765686,-0.002554515780690368,0.020489504331849998,16.767439730836557,0.01671685772285855
279,"Analog Devices, Inc.",ADI,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,3808700.0,582627447.4484253,-0.01277257890345184,0.008525455210805857,0.01835567662580655,11.28487718875179,0.023308511663377284
280,"Analog Devices, Inc.",ADI,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,4151000.0,663044979.8535156,0.04262727605402929,0.006351621238704974,0.015205519824805525,17.20973930234426,0.03625993070082442
281,"Analog Devices, Inc.",ADI,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,3345160.0,544392802.1548462,0.03175810619352487,0.008393771010719978,0.01713470308569312,13.891965120553712,-0.013786925686601033
282,"Analog Devices, Inc.",ADI,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,3390725.0,563852502.4433136,0.041968855053599895,-0.004691193073183168,0.013404440774949207,8.57721873049386,-0.05035102023243486
283,"Analog Devices, Inc.",ADI,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,2765040.0,447451061.20788574,-0.01876477229273267,-0.010104686260350436,0.024436125403971668,27.274288969994537,-0.07832011076879905
284,"Analog Devices, Inc.",ADI,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,4667300.0,679299686.3470459,-0.05052343130175218,-0.004249839876429115,0.017896591338139,18.686191002219054,0.03498573953426837
285,"Analog Devices, Inc.",ADI,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,3715225.0,547509369.6941376,-0.021249199382145575,0.0022581574993349317,0.011721221176405169,3.7823010798752397,-0.04529352628444156
286,"Analog Devices, Inc.",ADI,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,2950880.0,430792832.6715088,0.009032629997339727,-0.01019986672497237,0.019444842796752338,19.27449316411916,0.04919176173090767
287,"Analog Devices, Inc.",ADI,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,2810400.0,408424460.6048584,-0.05099933362486185,0.012004618851020622,0.02196854876386149,23.64256209659006,0.05355471158202839
288,"Analog Devices, Inc.",ADI,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,2965640.0,448571628.7615967,0.04801847540408249,0.01410951508347939,0.029107950894021704,28.290119660764244,0.033550762321445105
289,"Analog Devices, Inc.",ADI,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,3114740.0,501182595.859375,0.07054757541739695,0.010331739044987374,0.023619735898382246,28.343441157969693,0.05322471652236888
290,"Analog Devices, Inc.",ADI,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,3906840.0,651593692.0956421,0.05165869522493687,0.010942117641748347,0.026180100104249013,27.330631600418442,0.030762887950988232
291,"Analog Devices, Inc.",ADI,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,2422700.0,421302918.6538696,0.05471058820874174,0.006753744819918768,0.018163220947601758,17.47080591281427,0.011339880158635145
292,"Analog Devices, Inc.",ADI,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,3029600.0,527129944.7317505,0.03376872409959384,0.0038667102239354515,0.018186995950389875,11.778826782517818,-0.06281372650985587
293,"Analog Devices, Inc.",ADI,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,4001020.0,686995139.9783325,0.01933355111967726,-0.013219178163920264,0.03216285571104745,59.83911770913137,-0.055535791989860285
294,"Analog Devices, Inc.",ADI,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,3266500.0,530293900.7711792,-0.06609589081960132,-0.0063110495725804665,0.018607649353714166,10.962910402503955,-0.05876755241603631
295,"Analog Devices, Inc.",ADI,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,3426020.0,520227807.2079468,-0.031555247862902334,-0.00845414969443093,0.016040086825059894,16.33204724427778,0.03734096488353509
296,"Analog Devices, Inc.",ADI,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,2513700.0,380441251.39808655,-0.04227074847215465,0.010035075760203845,0.016530210558059717,9.078639107290655,-0.03158642721840318
297,"Analog Devices, Inc.",ADI,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,3615320.0,543337970.3686523,0.04014030304081538,-0.008146478106651343,0.020967231339957898,20.04280379030388,-0.04949433735506143
298,"Analog Devices, Inc.",ADI,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,3296020.0,482125227.8543091,-0.04073239053325671,-0.0102800647149709,0.022858421788365793,16.658771499665455,-0.018179269055396866
299,"Analog Devices, Inc.",ADI,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,3550620.0,502836563.9706421,-0.0514003235748545,-0.002101989645435258,0.013543794231346376,4.772797991987318,
