,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
247,Regency Centers Corporation,REG,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,1089680.0,71410138.10424805,0.010653957168989696,0.00248426454974532,0.010434456488030845,0.6630009947915656,0.002165124887387039
248,Regency Centers Corporation,REG,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,913300.0,60848490.94848633,0.0124213227487266,-2.8829245703705084e-05,0.006667289130837332,0.6423368079272952,0.017715736040609137
249,Regency Centers Corporation,REG,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,770520.0,51861822.9826355,-0.00014414622851852542,0.002667396428930824,0.005582059472818446,0.5054757560496999,-0.009057538759768297
250,Regency Centers Corporation,REG,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,522100.0,35316494.60235596,0.01333698214465412,-0.0029271187205573454,0.010236002292529377,0.9811825811812689,0.005570035940981697
251,Regency Centers Corporation,REG,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,981600.0,66817970.27755737,-0.014635593602786727,2.8413568967511787e-05,0.006282125880472831,0.318534582033361,0.0786817796362723
252,Regency Centers Corporation,REG,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,739160.0,52375184.46853638,0.00014206784483755894,0.012983712790221553,0.024722436784482313,6.757618629277275,-0.01711640341590207
253,Regency Centers Corporation,REG,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,654680.0,46713296.910095215,0.06491856395110776,0.003239872494462154,0.00934234838183564,1.4219915744777483,-0.011386564419676413
254,Regency Centers Corporation,REG,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,948580.0,67932810.21636963,0.01619936247231077,-0.003278677077973079,0.006296275088304569,0.45220939687749195,-0.034417181787508314
255,Regency Centers Corporation,REG,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,880050.0,62094636.58103943,-0.016393385389865397,-0.008506111709913312,0.01896362617178437,2.1873491621607126,0.007156681624689705
256,Regency Centers Corporation,REG,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,1280900.0,86244716.76361084,-0.03402444683965325,0.0028546992861176483,0.02039873379589067,3.1458516174931646,0.020900188716744938
257,Regency Centers Corporation,REG,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,750720.0,53098454.75997925,0.01427349643058824,0.0004102840452222166,0.007948591680988805,0.5968222092839598,-0.0149069980989244
258,Regency Centers Corporation,REG,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,1093360.0,75975309.05807495,0.002051420226111083,-0.001927106795541262,0.00518989351717209,0.29292004572270974,0.018308881460434683
259,Regency Centers Corporation,REG,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,710100.0,49490552.11715698,-0.00963553397770631,0.009954348611440674,0.019673783897003447,5.654816981573379,0.034175154755478894
260,Regency Centers Corporation,REG,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,635100.0,45774571.36230469,0.0398173944457627,0.004894633489299127,0.009686436378088267,1.0525051974805812,0.005175811875012336
261,Regency Centers Corporation,REG,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,907180.0,67251920.2355957,0.024473167446495636,-0.000998413850935067,0.010634130259542648,1.174664986840761,0.000792170591053802
262,Regency Centers Corporation,REG,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,771940.0,57205853.93936157,-0.0049920692546753355,-0.0012585414251317737,0.00579994068065976,0.4072727678177541,-0.07664902917312921
263,Regency Centers Corporation,REG,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,823575.0,57254885.53276062,-0.0062927071256588685,-0.016076202252221547,0.03080098845062016,9.518059064199976,0.017145245078788958
264,Regency Centers Corporation,REG,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,902440.0,61849428.39324951,-0.06430480900888619,0.0008463898728028711,0.007650064835135251,1.1063551939754346,-0.01320417680008197
265,Regency Centers Corporation,REG,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1188460.0,82387165.2571106,0.004231949364014356,-0.0041812027815025495,0.009287226196002007,0.6935557909297273,-0.04868313994385149
266,Regency Centers Corporation,REG,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,1135520.0,76525923.00476074,-0.020906013907512747,-0.008811324475403576,0.028246360917660827,3.922695792627249,-0.004937996291351554
267,Regency Centers Corporation,REG,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,1190620.0,76500315.01968384,-0.044056622377017886,0.004112928220202458,0.011810716424851897,0.8738971017066337,0.011278185702307677
268,Regency Centers Corporation,REG,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1402925.0,90098054.00152206,0.02056464110101229,0.0022883820060869233,0.013258215125833863,2.7620420629693254,0.007881124615280928
269,Regency Centers Corporation,REG,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,1289640.0,83256192.4332428,0.009153528024347693,0.0057368339688479136,0.01842500685955749,1.979984644607558,-0.01386847603139687
270,Regency Centers Corporation,REG,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1010640.0,66103966.88934326,0.028684169844239566,0.002698989152738613,0.014209883060699554,2.0472490148063485,0.019557611605116834
271,Regency Centers Corporation,REG,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,1166600.0,76086028.51119995,0.013494945763693065,0.007054144629138966,0.014046746878226943,1.152613653516416,0.025477797467381005
272,Regency Centers Corporation,REG,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,774220.0,51634429.86206055,0.03527072314569483,0.005247566271135774,0.011160521973109296,0.6610757962190196,0.037700204432478054
273,Regency Centers Corporation,REG,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,872340.0,61114851.81762695,0.02623783135567887,0.00769008184563046,0.01875453401783058,3.8970082648243918,-0.018095714906064393
274,Regency Centers Corporation,REG,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,834680.0,57495749.015197754,0.0384504092281523,-0.001211789437333892,0.009757433504709026,1.169764158663065,0.0005671204514331836
275,Regency Centers Corporation,REG,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,651100.0,44651258.46557617,-0.00605894718666946,0.0019634510968021433,0.007326211152933901,0.469733429165341,-0.001983575640277453
276,Regency Centers Corporation,REG,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,669360.0,46995885.05203247,0.007853804387208573,-0.0003401316203756384,0.014830491276100878,2.213830918847572,-0.02285634671167576
277,Regency Centers Corporation,REG,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,871580.0,59764809.31655884,-0.0017006581018781922,-0.003903123909360024,0.015769546975958313,1.5781307786087957,-0.00363210865136321
278,Regency Centers Corporation,REG,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,1132900.0,77333163.86016846,-0.01951561954680012,0.004350414436344505,0.031590669891947205,9.30723128082419,-0.010061281326915658
279,Regency Centers Corporation,REG,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,1385080.0,89726045.05149841,0.021752072181722527,0.002838344881843734,0.019032866456774565,3.078224169238113,-0.06819854800672709
280,Regency Centers Corporation,REG,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,1201360.0,77763815.14694214,0.01419172440921867,-0.013968549390555326,0.039131958970311534,10.190224355769503,0.09231742794282831
281,Regency Centers Corporation,REG,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,857620.0,55460189.90509033,-0.06984274695277663,0.017261431829660744,0.030851680095692707,6.822460720840596,-0.035021626727932804
282,Regency Centers Corporation,REG,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,1032650.0,68253121.82445526,0.08630715914830372,-0.0056076520630102674,0.00929197552620126,0.751312673822089,-0.08548294987926765
283,Regency Centers Corporation,REG,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,828200.0,51688871.489868164,-0.02243060825204107,-0.012224765862142611,0.0336595981007222,8.221146752662058,-0.04467071976601788
284,Regency Centers Corporation,REG,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1471720.0,83496533.98033142,-0.06112382931071306,0.0035143501781275356,0.012338515483851467,1.215398777385212,0.06699060356848431
285,Regency Centers Corporation,REG,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,890200.0,52500667.612838745,0.01757175089063768,0.013320200149406039,0.02360733072400734,2.992531982136005,-0.017566622182590714
286,Regency Centers Corporation,REG,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,782700.0,46836253.5748291,0.053280800597624155,-0.005035494696482983,0.01614946974468253,3.0838372912505347,-0.012748377635871002
287,Regency Centers Corporation,REG,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,563650.0,33499111.86170578,-0.025177473482414916,-0.003064429438573577,0.005853718676921038,0.2541162306331064,0.009558941038532373
288,Regency Centers Corporation,REG,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,556200.0,32909792.3412323,-0.012257717754294307,0.0014725719634750855,0.01125250025687859,0.8037174270667888,0.043521594365264586
289,Regency Centers Corporation,REG,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,621520.0,38392920.80116272,0.007362859817375428,0.007053393702414179,0.01611284334676259,2.168082542825619,0.025628776012805398
290,Regency Centers Corporation,REG,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,979420.0,61556507.440338135,0.035266968512070895,0.003860157052653098,0.014110429280419222,1.1382599045098942,-0.024677942939335912
291,Regency Centers Corporation,REG,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,970580.0,60457029.01977539,0.01930078526326549,-0.0029167346751251054,0.007835474467246906,0.6874971902556691,0.05506055647766345
292,Regency Centers Corporation,REG,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,846860.0,54307034.77508545,-0.014583673375625527,0.0070581090961539,0.01588929145232268,1.9369601893394433,-0.02247378643576697
293,Regency Centers Corporation,REG,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,732960.0,47790451.08016968,0.0352905454807695,-0.004524217862512165,0.010242797320567567,0.5333592320600803,-0.030242205550898783
294,Regency Centers Corporation,REG,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,775160.0,48506161.24801636,-0.022621089312560825,-0.002265227078493205,0.006345365352024037,0.49553869653157706,-0.03770880065635353
295,Regency Centers Corporation,REG,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,774960.0,46883892.6537323,-0.011326135392466024,-0.005436703231397573,0.011544180468255344,1.1104498221418346,0.02976187782398039
296,Regency Centers Corporation,REG,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,886500.0,54291579.4508934,-0.027183516156987865,0.00383109285593575,0.00712120215095343,0.5260024287847506,-0.04281346038977318
297,Regency Centers Corporation,REG,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1110680.0,66002909.694747925,0.015324371423743,-0.011319586378540313,0.02781110434629713,5.479026112972672,-0.07238515572584492
298,Regency Centers Corporation,REG,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,895900.0,49999783.502578735,-0.05659793189270156,-0.014067276067680998,0.03223530655225798,6.833093367007677,-0.01589917264572128
299,Regency Centers Corporation,REG,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,1238860.0,66285605.19515991,-0.07033638033840499,0.0021016984386298776,0.011573609989104302,0.5673203656042423,
