,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
246,Viatris Inc.,VTRS,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,6613940.0,84726147.8338623,-0.025143710337552576,0.0007502012362318167,0.0038512592972088622,0.005887313261910566,0.01644240956208025
247,Viatris Inc.,VTRS,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,7899800.0,104079631.26710892,0.0037510061811590837,-0.003183769643045955,0.009810414383962563,0.04802453562946547,0.0022058205091090586
248,Viatris Inc.,VTRS,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,6819200.0,88605369.0726471,-0.015918848215229774,0.0029784018922119114,0.007292656270252378,0.03821204323612371,-0.012472453386836361
249,Viatris Inc.,VTRS,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,5338460.0,69222516.87486649,0.014892009461059556,-0.0022042581368951044,0.006396348147188311,0.016273503500453135,0.035661176953677286
250,Viatris Inc.,VTRS,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,5738460.0,75987379.68931198,-0.011021290684475521,0.006671598010307887,0.018072422194385793,0.10980479496233239,-0.04232415332423639
251,Viatris Inc.,VTRS,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,10145400.0,130720094.67880249,0.033357990051539436,-0.006521742721797753,0.019121428201829962,0.16342997380357033,0.02846431358130271
252,Viatris Inc.,VTRS,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,8260420.0,109537419.04350281,-0.03260871360898877,-0.0013024525216701528,0.006308411745320431,0.04317413463014018,0.027676664812016517
253,Viatris Inc.,VTRS,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,11245560.0,156997072.44148254,-0.006512262608350764,-0.007765679193420132,0.015007389733327034,0.05729086449591807,-0.07299791352842988
254,Viatris Inc.,VTRS,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,11275260.0,147512800.64603806,-0.03882839596710066,-0.011798568312912852,0.025599048583435747,0.20900154735244916,-0.016962150921167925
255,Viatris Inc.,VTRS,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,12048575.0,152237980.21082878,-0.05899284156456426,-0.0070502936579794435,0.014258974514742586,0.05199165285271422,-0.043137344687566914
256,Viatris Inc.,VTRS,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,13076920.0,155913721.58403397,-0.028201174631917774,-0.0051118564008857835,0.013281237153173342,0.10290151920342037,0.04098369570602933
257,Viatris Inc.,VTRS,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,10032460.0,121829058.37554932,-0.025559282004428918,0.004180069999410588,0.010256991667919232,0.02854485263822712,0.025984259829596415
258,Viatris Inc.,VTRS,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,11171400.0,139322377.39416122,0.02090034999705294,0.007649392905014217,0.016268827132365368,0.08859054426593993,0.046047527505373456
259,Viatris Inc.,VTRS,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,10770200.0,137772557.75897503,0.038246964525071085,0.01704544404160384,0.027416695901400088,0.15639096974550548,-0.007336772813658947
260,Viatris Inc.,VTRS,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,9238620.0,121871447.01875687,0.06818177616641535,-0.002048302345762062,0.004506084647613356,0.005338081440634223,0.08943099943678702
261,Viatris Inc.,VTRS,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,11142520.0,156090378.41089252,-0.010241511728810309,0.007459528470637619,0.013429799820404506,0.1862097734973828,0.03256447734640995
262,Viatris Inc.,VTRS,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,8953740.0,131499999.67041016,0.037297642353188096,0.002798137674350747,0.008775293059454146,0.06213585984925411,-0.04533512567983884
263,Viatris Inc.,VTRS,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,8664325.0,123706326.8667221,0.013990688371753737,-0.00879814889578686,0.015516468585093344,0.13272929943097408,0.0068822590580230915
264,Viatris Inc.,VTRS,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,8857080.0,125197722.48458862,-0.03519259558314744,0.0037604482372492753,0.00857714361119143,0.03785608953977374,0.034176422521114296
265,Viatris Inc.,VTRS,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,10002060.0,146594758.618145,0.018802241186246377,0.0021376103311026014,0.007936509071522718,0.07867732846880066,0.0026437725504599888
266,Viatris Inc.,VTRS,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,7833340.0,116110508.53391647,0.010688051655513007,-0.0011795465314920948,0.006420565282122628,0.010920698200627951,-0.030322989873806466
267,Viatris Inc.,VTRS,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,7931600.0,115525587.38172531,-0.005897732657460473,-0.004258140854789344,0.01744374163995802,0.11263529888106977,-0.0033369151779026607
268,Viatris Inc.,VTRS,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,12387575.0,173215716.34087563,-0.02129070427394672,0.0019057576521117382,0.018569997160318694,0.17058956046246987,-0.29848694818418847
269,Viatris Inc.,VTRS,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,39414040.0,404928559.0317726,0.007623030608446953,-0.01471391667373477,0.03275333036910707,2.3150487845642256,-0.017646946954991926
270,Viatris Inc.,VTRS,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,17127340.0,168340932.7639389,-0.07356958336867385,0.0028340073382326575,0.015542745440283815,0.03438167389872114,0.06387211354540862
271,Viatris Inc.,VTRS,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,15765660.0,159774326.49633408,0.014170036691163288,0.01732923643397257,0.03790219149257633,0.20889389758711396,0.049718508829706874
272,Viatris Inc.,VTRS,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,13487300.0,144332602.50263214,0.08664618216986286,0.0077994047271560535,0.014646937695393034,0.04790648255573635,-0.03306514122204101
273,Viatris Inc.,VTRS,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,11225540.0,120191414.63914871,0.03899702363578027,-0.0014678845917547704,0.012806796368415597,0.02759539258704849,0.020332778138538277
274,Viatris Inc.,VTRS,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,11843180.0,125484999.38137054,-0.007339422958773852,0.003502304644281637,0.01375586596302035,0.031433865743646525,-0.007246438234027512
275,Viatris Inc.,VTRS,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,11363825.0,120279401.88126564,0.017511523221408185,0.006074755329440285,0.015542465654784244,0.05216613032809053,-0.06204383619490877
276,Viatris Inc.,VTRS,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,8725260.0,91046862.69233704,0.02429902131776114,-0.00802989889472826,0.023173023739604465,0.07087918528399573,0.0048638194096301424
277,Viatris Inc.,VTRS,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,12388500.0,125677526.87484741,-0.04014949447364131,-0.0011549618721666817,0.007291801117946792,0.011840291660387945,-0.03678606878885591
278,Viatris Inc.,VTRS,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,15969780.0,159440063.4046936,-0.005774809360833408,-0.005093074684394216,0.023147542647168198,0.07854614898397075,0.11356784667890539
279,Viatris Inc.,VTRS,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,18887180.0,196132079.50231552,-0.02546537342197108,0.011450377348259122,0.02806497376800585,0.14601716664882283,0.06498206697155647
280,Viatris Inc.,VTRS,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,11068000.0,124633387.33060837,0.05725188674129561,0.011849191786347737,0.024110208884566574,0.1578863752371503,0.04880131710141847
281,Viatris Inc.,VTRS,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,10121200.0,118665207.41853714,0.05924595893173869,0.010662071394906181,0.0244713627827818,0.11273955445437178,-0.0440816286666297
282,Viatris Inc.,VTRS,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,10856325.0,129835062.75157928,0.053310356974530904,-0.011409953733064703,0.019631346905246205,0.06978649464190963,-0.04355256086988119
283,Viatris Inc.,VTRS,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,7296580.0,84092209.7820282,-0.04563981493225881,-0.00968566352599075,0.024160497518077362,0.10575465969431819,-0.06607136457553692
284,Viatris Inc.,VTRS,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,13575340.0,141012052.25740433,-0.04842831762995375,-0.005756735505068029,0.021022478064224533,0.11519172981017774,0.04780111759691665
285,Viatris Inc.,VTRS,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,9705250.0,103033680.83779812,-0.028783677525340143,0.008490549550256426,0.015199893396379173,0.039558067947865566,-0.022810161466335327
286,Viatris Inc.,VTRS,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,7648320.0,81469604.01384354,0.0339621982010257,-0.006504052852424015,0.020703090181033147,0.1127297826374236,-0.03361347036101839
287,Viatris Inc.,VTRS,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,6655950.0,68349200.46877861,-0.032520264262120076,-0.0035714331660049864,0.008365527911562854,0.016306886164401707,-0.04830914857023904
288,Viatris Inc.,VTRS,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,9539740.0,94188813.4634018,-0.014285732664019946,-0.003980085650864133,0.015491277948640593,0.04638539705366376,-0.030456891576263596
289,Viatris Inc.,VTRS,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,12295360.0,119684674.63689804,-0.019900428254320666,-0.0056968422147831484,0.019874141129764305,0.0407190948021205,0.01465962429219105
290,Viatris Inc.,VTRS,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,18701780.0,181459983.99433136,-0.02848421107391574,-0.001026695448718374,0.015694560648590292,0.05001965807360738,0.00412799256310132
291,Viatris Inc.,VTRS,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,10859320.0,104083127.50890732,-0.005133477243591871,0.0014492692825388911,0.005487710669215545,0.006994936082839403,0.14388488780589095
292,Viatris Inc.,VTRS,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,18379240.0,190148913.3782959,0.007246346412694456,0.020614462550385064,0.03875383538437709,0.3258112275695298,-0.050314429424224115
293,Viatris Inc.,VTRS,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,9396600.0,100543603.92089844,0.10307231275192533,-0.009720971034106176,0.02323687358476821,0.1204281739699325,-0.054314649685598605
294,Viatris Inc.,VTRS,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,6558640.0,66344863.42660904,-0.04860485517053088,-0.00684262687200526,0.013504470546970964,0.027064987047654192,-0.04352229759059206
295,Viatris Inc.,VTRS,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,12706620.0,122503841.57939911,-0.0342131343600263,-0.00851063994252832,0.016818228484724453,0.04179000659951266,0.04550267871478608
296,Viatris Inc.,VTRS,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,10684600.0,103231129.63545322,-0.0425531997126416,0.012486723556060038,0.0201779268188957,0.07105836270663202,-0.0587044450392575
297,Viatris Inc.,VTRS,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,10925720.0,103915664.31015015,0.04994689422424015,-0.01602372885161101,0.03263761323332239,0.15395971111320264,-0.06559146213343914
298,Viatris Inc.,VTRS,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,9862620.0,88530298.79281998,-0.08011864425805504,-0.012917123443131806,0.024024183431471825,0.07302006958025233,-0.01956261574550393
299,Viatris Inc.,VTRS,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,10692720.0,91656638.14992905,-0.06458561721565903,-0.00023444960188847647,0.01147177756441827,0.010449978638007451,
