Date,Open,High,Low,Close,Volume
2019-02-08 00:00:00-05:00,73.06719771433121,73.78745308185533,72.76547061966211,73.77772521972656,1318100
2019-02-11 00:00:00-05:00,73.97237212591548,74.35196659933594,73.72904195444866,74.05023956298828,1018000
2019-02-12 00:00:00-05:00,74.75103874949727,75.18903012942648,74.39090738819336,75.01383209228516,2045500
2019-02-13 00:00:00-05:00,75.30583468025992,75.42262842637052,74.69263780978507,75.18903350830078,1376400
2019-02-14 00:00:00-05:00,74.94573154574492,75.21826029050231,74.47853410769555,74.96519470214844,1618100
2019-02-15 00:00:00-05:00,75.55888328118469,76.22074165433675,75.40315583059764,76.21101379394531,1919700
2019-02-19 00:00:00-05:00,75.91900991870541,76.2304722264662,75.34475430552185,75.45181274414062,2968000
2019-02-20 00:00:00-05:00,75.46156908911726,76.69769080533966,75.26690787713463,76.4640884399414,2076500
2019-02-21 00:00:00-05:00,75.59781132809195,76.48353666319983,74.45902797653646,75.81194305419922,3570800
2019-02-22 00:00:00-05:00,76.07476935210826,76.36676118288703,75.753571654987,76.32782745361328,2797700
2019-02-25 00:00:00-05:00,76.79502568498738,77.70994234324014,76.74635666635866,77.22328186035156,1878000
2019-02-26 00:00:00-05:00,77.0967412118681,77.15513808475927,76.32781687345727,76.45435333251953,1992600
2019-02-27 00:00:00-05:00,76.16234870656687,77.42766865222283,76.16234870656687,77.30113220214844,1254400
2019-02-28 00:00:00-05:00,77.06755215271319,77.62234479023007,76.78528818964679,77.32061767578125,1759100
2019-03-01 00:00:00-05:00,77.86567024993404,79.26725469070453,77.86567024993404,79.07258605957031,1625900
2019-03-04 00:00:00-05:00,79.32563957474575,79.57870504403755,77.40819654658249,77.9921875,3204100
2019-03-05 00:00:00-05:00,77.88513088281731,77.89486617052162,77.24274298545929,77.61260223388672,1405600
2019-03-06 00:00:00-05:00,77.69046261878019,77.84619750449183,76.62954655679992,76.64900970458984,1750500
2019-03-07 00:00:00-05:00,76.59062102294521,76.9896787150066,75.92876253961391,76.62955474853516,1818100
2019-03-08 00:00:00-05:00,76.0942125611041,76.15260942678533,75.33502360385758,75.89955139160156,1483500
2019-03-11 00:00:00-04:00,76.19153500626878,77.34978889086042,76.17207186173684,77.184326171875,1210900
2019-03-12 00:00:00-04:00,77.4568855281956,77.99220761277489,77.04809249796782,77.79754638671875,1532300
2019-03-13 00:00:00-04:00,78.07979022722895,78.58591373996471,77.88512162552455,77.9921875,1529100
2019-03-14 00:00:00-04:00,77.92407448781887,78.51780087363173,77.92407448781887,78.45940399169922,1268500
2019-03-15 00:00:00-04:00,78.70273773865556,79.25753041926706,78.67353929638917,78.93633270263672,1999100
2019-03-18 00:00:00-04:00,78.93631296234236,79.12124628491497,78.34258669857066,78.80978393554688,1617700
2019-03-19 00:00:00-04:00,79.10177015256716,79.58843050337275,78.86817526341781,79.03363800048828,1172600
2019-03-20 00:00:00-04:00,79.11150444066436,79.2672393153641,78.10898531878934,78.7611083984375,1768300
2019-03-21 00:00:00-04:00,78.40100450515065,80.0751102803468,78.40100450515065,79.81231689453125,986600
2019-03-22 00:00:00-04:00,79.36457747128428,79.50084178672371,76.86314335807698,76.88260650634766,1435800
2019-03-25 00:00:00-04:00,76.97993976968239,77.72940095644495,76.56141894763518,77.39846801757812,923000
2019-03-26 00:00:00-04:00,78.24526365873342,78.87792370546957,77.99219815486919,78.49832916259766,1428200
2019-03-27 00:00:00-04:00,78.35232278365123,78.6151161268567,76.78527573391034,76.89234161376953,1446100
2019-03-28 00:00:00-04:00,77.2719423438024,77.66127217227923,76.61008386314643,77.57366943359375,1615600
2019-03-29 00:00:00-04:00,78.02140268986501,78.51779097541439,77.81699877716969,78.23552703857422,1585100
2019-04-01 00:00:00-04:00,78.96117113776738,79.75117060131186,78.96117113776738,79.54635620117188,1522700
2019-04-02 00:00:00-04:00,79.69264561561747,79.74141413266659,79.02943396531673,79.13671875,1203000
2019-04-03 00:00:00-04:00,79.52684349127529,79.99498850809992,79.44881684146088,79.9169692993164,2141000
2019-04-04 00:00:00-04:00,79.81943974585963,80.02426158107258,78.45401045131713,78.83438110351562,2180100
2019-04-05 00:00:00-04:00,79.18547894998301,79.89745160152147,79.04893604582412,79.45856475830078,1502900
2019-04-08 00:00:00-04:00,79.55610150494677,79.692644421401,78.59054589829735,79.67314147949219,783300
2019-04-09 00:00:00-04:00,79.54634821757422,79.70240152070356,79.26350718642557,79.40980529785156,1254700
2019-04-10 00:00:00-04:00,79.43906634207275,80.20956281218011,79.43906634207275,79.66339111328125,982900
2019-04-11 00:00:00-04:00,79.85842235377315,79.89743566732803,78.89286702663323,79.07817840576172,1071500
2019-04-12 00:00:00-04:00,79.41955397148472,80.03399705980846,78.9026404690969,78.98066711425781,1249300
2019-04-15 00:00:00-04:00,79.00016293122091,79.12695063740155,77.93707789063087,78.41497802734375,1627300
2019-04-16 00:00:00-04:00,78.82462397904199,78.96116690514943,75.28424821034534,75.63536071777344,3441500
2019-04-17 00:00:00-04:00,76.22053434016838,76.38633537690376,72.62163539827425,73.56768798828125,4472000
2019-04-18 00:00:00-04:00,73.86028180856039,74.65028108612549,73.450645663684,74.28941345214844,2874100
2019-04-22 00:00:00-04:00,74.05535138457,74.82584783074901,73.27509974663323,73.70423889160156,2016000
2019-04-23 00:00:00-04:00,72.4460917757711,74.90387938748717,71.93893338662501,73.69448852539062,4607100
2019-04-24 00:00:00-04:00,73.96756905980797,74.73806550097652,73.56769549271326,73.91880798339844,1942700
2019-04-25 00:00:00-04:00,73.40190594158388,75.13795828367097,73.08980672773711,74.82585906982422,1481400
2019-04-26 00:00:00-04:00,75.07943607556331,75.54758113883663,74.41622436839975,75.5085678100586,1608900
2019-04-29 00:00:00-04:00,75.55732690976333,76.50337955182718,75.41102880534602,75.42078399658203,2177700
2019-04-30 00:00:00-04:00,75.52806269163918,76.64966403939731,75.46953898996921,76.5618896484375,1726200
2019-05-01 00:00:00-04:00,76.55214872128575,76.97153269641527,75.37202345197514,75.55733489990234,1078600
2019-05-02 00:00:00-04:00,75.49881337634527,76.4058452862862,75.24523048224803,76.26930236816406,946800
2019-05-03 00:00:00-04:00,76.6399125347296,77.59571280315515,76.6399125347296,77.33238220214844,1303200
2019-05-06 00:00:00-04:00,75.70362384043312,77.44943099307562,75.30374285729448,77.39090728759766,1624300
2019-05-07 00:00:00-04:00,76.64967947855018,76.8252357368613,74.15288597459787,74.77708435058594,1732200
2019-05-08 00:00:00-04:00,74.88436031147673,75.3915260827918,74.25040681784824,74.71855926513672,2243600
2019-05-09 00:00:00-04:00,73.80175023524895,75.15743135411122,73.00199585260336,75.09891510009766,1717500
2019-05-10 00:00:00-04:00,74.74782244353014,75.23547786523429,72.26077681642647,75.19646453857422,2849800
2019-05-13 00:00:00-04:00,73.87979205869262,74.03584535618792,71.42201215138766,72.0169448852539,3547300
2019-05-14 00:00:00-04:00,72.59236179040879,74.77705525634705,72.46557410247134,74.13335418701172,2557700
2019-05-15 00:00:00-04:00,65.69693066856478,68.17422078931111,64.6045799838248,65.97001647949219,14523800
2019-05-16 00:00:00-04:00,65.93100980836145,67.70607519947396,65.93100980836145,67.58904266357422,4567700
2019-05-17 00:00:00-04:00,66.7502758271942,68.14497061676812,66.50644811881436,67.40373229980469,3935700
2019-05-20 00:00:00-04:00,66.96483406642731,68.24248866094733,66.94532368608189,67.22816467285156,4029700
2019-05-21 00:00:00-04:00,67.65731141095486,68.70089364673495,66.56496065981756,66.63323211669922,3928200
2019-05-22 00:00:00-04:00,66.48692928268103,66.94532650672406,65.84322808372822,66.2918701171875,4985400
2019-05-23 00:00:00-04:00,65.52136805543529,66.17482438804193,64.39975934898789,66.02852630615234,5358500
2019-05-24 00:00:00-04:00,66.45767166262772,68.164465417417,66.39915540073605,66.6722412109375,3852900
2019-05-28 00:00:00-04:00,66.74052690327733,67.15991089871815,65.30681865279283,65.42385864257812,2984700
2019-05-29 00:00:00-04:00,64.9459504347343,66.31138720765308,64.9459504347343,65.638427734375,3722100
2019-05-30 00:00:00-04:00,65.92123983370998,66.22359117938704,65.0824795640753,65.238525390625,2947900
2019-05-31 00:00:00-04:00,64.60458547521672,65.8919954368975,64.4387844246363,65.39459228515625,2829300
2019-06-03 00:00:00-04:00,65.3848280801278,66.41865500714914,65.1702585425883,65.3360595703125,2560600
2019-06-04 00:00:00-04:00,65.98952818909645,66.32113026874558,64.77038976503862,66.2723617553711,4402800
2019-06-05 00:00:00-04:00,66.91607373299298,67.3061995362419,66.21384877535108,66.66249084472656,2289200
2019-06-06 00:00:00-04:00,66.8282936236644,67.95965773828618,66.8282936236644,67.45249938964844,2469000
2019-06-07 00:00:00-04:00,67.9791527199815,68.48631845026001,67.61829252373768,67.80359649658203,1547400
2019-06-10 00:00:00-04:00,67.95965577333544,68.80817883476801,67.64755661988278,68.55459594726562,1477100
2019-06-11 00:00:00-04:00,70.46622599445556,70.80758338649889,68.08646456243955,68.35955047607422,1748200
2019-06-12 00:00:00-04:00,68.34978157540895,68.55459594726562,67.22817268483413,68.55459594726562,1546800
2019-06-13 00:00:00-04:00,68.81792939971392,68.9642275116039,68.16447293310722,68.5643539428711,1886900
2019-06-14 00:00:00-04:00,68.57409475086351,68.71063765719506,68.01816793479065,68.24249267578125,1602700
2019-06-17 00:00:00-04:00,68.5155826229552,68.85693990938299,68.16447014519211,68.55459594726562,1149200
2019-06-18 00:00:00-04:00,69.05200227872201,70.43694172181938,68.82767753800864,70.13459777832031,2350400
2019-06-19 00:00:00-04:00,70.11508503298641,70.93434988337289,70.11508503298641,70.8563232421875,1916700
2019-06-20 00:00:00-04:00,71.41224368210936,71.6073028266797,70.57347596660401,71.50977325439453,2077800
2019-06-21 00:00:00-04:00,71.33423006543937,71.72435586680233,70.75880027522784,71.52928924560547,3096200
2019-06-24 00:00:00-04:00,71.51953994147823,71.86089721986792,70.47595772409798,71.334228515625,1251600
2019-06-25 00:00:00-04:00,71.38299153278535,71.81212317498535,70.62225038780853,70.71977996826172,1340400
2019-06-26 00:00:00-04:00,70.84658029586546,71.37324905334347,70.26139526790037,70.35892486572266,1583800
2019-06-27 00:00:00-04:00,70.75881245108017,71.47078527812715,70.41744766550288,71.38301086425781,1480200
2019-06-28 00:00:00-04:00,71.4512773173517,72.85571992789474,71.29522400449606,72.82646179199219,3159700
2019-07-01 00:00:00-04:00,73.89579652225775,74.17926013439543,73.23112502489597,74.07173919677734,2753200
2019-07-02 00:00:00-04:00,74.14015872378381,74.46272152702345,73.55368564533619,73.90557098388672,1877000
2019-07-03 00:00:00-04:00,74.14993592158214,75.19581528051931,73.99353912225217,75.0687484741211,1153100
2019-07-05 00:00:00-04:00,74.61912357540672,74.74619785994106,73.60257404359832,74.04242706298828,1493100
2019-07-08 00:00:00-04:00,73.82735863218169,74.2769881559299,71.84312123877237,72.17545318603516,2217400
2019-07-09 00:00:00-04:00,71.83335731677224,72.41006118168283,71.46192611147046,71.79425811767578,2092200
2019-07-10 00:00:00-04:00,71.92132964752817,72.27321496862201,71.48146926745616,71.716064453125,1785200
2019-07-11 00:00:00-04:00,72.1070403729371,72.11681703653755,69.86866914003758,70.122802734375,6562400
2019-07-12 00:00:00-04:00,69.6731814227841,70.6408624265977,69.23332845488977,70.03484344482422,2542400
2019-07-15 00:00:00-04:00,69.4190162956256,69.4190162956256,67.92350777390467,68.9596176147461,3955300
2019-07-16 00:00:00-04:00,68.4220371825839,68.77392254183,67.76714233075762,68.37316131591797,3067200
2019-07-17 00:00:00-04:00,68.72503370826482,68.96939808066787,68.0212631225586,68.0212631225586,2402300
2019-07-18 00:00:00-04:00,68.43182025347593,69.01829342131728,68.0897115270194,68.54911041259766,2713000
2019-07-19 00:00:00-04:00,68.98896179997757,68.98896179997757,67.05359239771698,67.15133666992188,2694400
2019-07-22 00:00:00-04:00,67.35661177517684,67.90398568527266,66.91675134821251,67.53254699707031,3103300
2019-07-23 00:00:00-04:00,67.83555442664279,68.58819344740111,67.60096670629605,68.31450653076172,3304200
2019-07-24 00:00:00-04:00,67.6889195328065,68.01148223876953,67.07312410475599,68.01148223876953,3190400
2019-07-25 00:00:00-04:00,68.177669242311,68.43181031250764,67.9821807005658,68.2754135131836,1904700
2019-07-26 00:00:00-04:00,68.5490917435256,68.6077442645236,67.78667608723163,67.93329620361328,2392600
2019-07-29 00:00:00-04:00,67.93330817667886,68.91076584828575,67.81601057141836,68.78369903564453,2750000
2019-07-30 00:00:00-04:00,67.68893599693999,68.59797182559238,66.56485831200712,68.56864929199219,2871800
2019-07-31 00:00:00-04:00,68.60776037882401,69.06716670459915,67.36638488695364,67.84534454345703,3846100
2019-08-01 00:00:00-04:00,68.0603563697908,69.08668962716425,66.84831127665687,67.64982604980469,2494100
2019-08-02 00:00:00-04:00,67.56187545443137,67.5716446615964,66.03703644935274,66.54531860351562,2803500
2019-08-05 00:00:00-04:00,65.33325511715412,65.65581787895371,64.17986243691715,64.37535095214844,3273100
2019-08-06 00:00:00-04:00,64.91298142138858,66.1543496483208,64.55131932094744,66.13480377197266,2436200
2019-08-07 00:00:00-04:00,65.36259562476704,66.73103036642297,64.98138773853289,66.43779754638672,2172900
2019-08-08 00:00:00-04:00,66.88742784731738,67.94308390792648,66.56486503034068,67.92353057861328,2014300
2019-08-09 00:00:00-04:00,67.38591445359638,67.38591445359638,66.29115949861773,67.0926742553711,1866200
2019-08-12 00:00:00-04:00,66.68214421840352,66.83853352266853,65.0009163174584,65.12798309326172,1961900
2019-08-13 00:00:00-04:00,65.4016718306037,67.22951221747228,65.00091075616054,66.1152114868164,3164300
2019-08-14 00:00:00-04:00,65.07912324732644,65.50919948360763,63.876847220605605,64.11143493652344,3509700
2019-08-15 00:00:00-04:00,70.3182941890744,71.01228811181001,67.85509713910264,68.0212631225586,6701000
2019-08-16 00:00:00-04:00,68.32429132345716,69.57543592404735,67.40547874478185,69.47769165039062,3367100
2019-08-19 00:00:00-04:00,70.30852628651299,70.65063495902207,69.88821921531331,70.13258361816406,2050400
2019-08-20 00:00:00-04:00,69.8100174628565,70.63108569484287,69.49723134053059,69.51678466796875,2171200
2019-08-21 00:00:00-04:00,70.3378381392507,70.69950008521064,69.58519917403625,70.57242584228516,1897400
2019-08-22 00:00:00-04:00,70.81679670182125,71.12958282035208,69.64385062168294,70.122802734375,1644000
2019-08-23 00:00:00-04:00,69.88821703416104,70.05438303313531,67.68893747714199,67.982177734375,2990000
2019-08-26 00:00:00-04:00,68.52955090491277,69.0476022243989,67.2393072093854,68.07014465332031,1827300
2019-08-27 00:00:00-04:00,68.47091554986552,68.7446025154055,67.55210291634374,67.91376495361328,2032300
2019-08-28 00:00:00-04:00,67.69871658422927,68.67617420040246,67.25885618250547,68.36338806152344,1674000
2019-08-29 00:00:00-04:00,69.21376023585334,69.68294309709714,68.89120494224487,69.10623931884766,1611200
2019-08-30 00:00:00-04:00,69.83934342222979,70.81680103461878,69.22354781109223,69.50701141357422,2356400
2019-09-03 00:00:00-04:00,69.10624818999729,69.43858764633407,67.91375620201461,68.82279205322266,2227800
2019-09-04 00:00:00-04:00,69.34084029974555,69.61452721786182,68.38292862892943,69.26264190673828,1820600
2019-09-05 00:00:00-04:00,70.02506838291231,72.04840550487798,70.02506838291231,71.86268615722656,2997900
2019-09-06 00:00:00-04:00,72.02884867358377,72.69352010059916,72.02884867358377,72.60554504394531,3117600
2019-09-09 00:00:00-04:00,72.7130700711623,72.90855860767084,72.00929940787617,72.50780487060547,2996900
2019-09-10 00:00:00-04:00,71.8431277743544,73.33863658790041,71.63786258988819,73.0844955444336,2838000
2019-09-11 00:00:00-04:00,73.37773883823927,75.2740088937841,73.37773883823927,75.25445556640625,2805500
2019-09-12 00:00:00-04:00,75.274014356873,76.32966293220085,74.98077408419809,75.8213882446289,4009800
2019-09-13 00:00:00-04:00,75.84093447749798,76.29057155305192,75.4401807241694,76.14395141601562,2673400
2019-09-16 00:00:00-04:00,75.57702416273855,75.6845450993561,74.73640999867952,75.41085815429688,2874500
2019-09-17 00:00:00-04:00,75.21536211800917,75.23491544688153,74.56046729157374,74.67776489257812,2716800
2019-09-18 00:00:00-04:00,74.63866540435065,75.8213882446289,74.04241565201227,75.8213882446289,1982600
2019-09-19 00:00:00-04:00,75.83116746100147,76.38831803190584,75.57702637995784,76.31011962890625,1743700
2019-09-20 00:00:00-04:00,76.45672857731984,76.96500320758823,76.15371913181805,76.21236419677734,4605500
2019-09-23 00:00:00-04:00,75.73340385282896,76.62288622330045,75.52813123300419,76.30032348632812,2217000
2019-09-24 00:00:00-04:00,76.52513949237388,76.62288373929755,73.93487593315265,74.25743865966797,4296700
2019-09-25 00:00:00-04:00,74.33564993121598,74.83414791419698,73.46571330514016,74.60933685302734,1739200
2019-09-26 00:00:00-04:00,74.72663746405539,75.22514297434061,74.3747520988435,74.79505920410156,1313300
2019-09-27 00:00:00-04:00,75.28377190777714,75.5672354721653,74.20857017012437,74.66797637939453,1639800
2019-09-30 00:00:00-04:00,74.80904794978977,75.53392072290166,74.76986462780339,75.06372833251953,1684600
2019-10-01 00:00:00-04:00,74.93637671839785,75.31840470771341,73.06541261438024,73.310302734375,2189100
2019-10-02 00:00:00-04:00,72.80094402769934,73.01644855703466,71.40996975911331,71.85076904296875,1999400
2019-10-03 00:00:00-04:00,71.88014790617697,72.36992816371732,70.98875172364944,72.36013793945312,1869400
2019-10-04 00:00:00-04:00,72.56585118668092,74.35844888189317,72.54625578950734,74.32905578613281,1260800
2019-10-07 00:00:00-04:00,73.80988494618849,74.14293941486488,73.11439786194092,73.56499481201172,1048000
2019-10-08 00:00:00-04:00,72.45809954937583,72.45809954937583,70.26388587457635,71.00834655761719,3001900
2019-10-09 00:00:00-04:00,71.55690148530987,72.33074774661405,71.15527807076477,71.96831512451172,1499700
2019-10-10 00:00:00-04:00,71.92913095314431,72.90869149589531,71.92913095314431,72.48748016357422,1399900
2019-10-11 00:00:00-04:00,74.005807818535,74.65231394143521,73.70213894443461,73.76091766357422,1200700
2019-10-14 00:00:00-04:00,73.64337158203125,74.2507018888027,73.4572526629414,73.64337158203125,829500
2019-10-15 00:00:00-04:00,74.2507022145779,74.79925380151705,74.13315224303885,74.20172119140625,844900
2019-10-16 00:00:00-04:00,73.760907069126,74.32904646720652,73.42785262002039,73.73151397705078,2275500
2019-10-17 00:00:00-04:00,74.14293765550035,74.69148915153433,73.36908395305035,73.388671875,1650000
2019-10-18 00:00:00-04:00,72.48747298839302,73.29071225500196,72.26217079754217,73.04582214355469,2121900
2019-10-21 00:00:00-04:00,73.34949066744525,73.96661859168795,73.16337924648256,73.9372329711914,1641500
2019-10-22 00:00:00-04:00,74.1331541142278,74.76987006425627,73.11441008887327,73.16339111328125,1271800
2019-10-23 00:00:00-04:00,73.48664747376924,74.33886805494936,73.15360039108519,73.44747161865234,1778300
2019-10-24 00:00:00-04:00,73.49643426872478,73.57480091424193,72.93808499796083,73.46704864501953,1475100
2019-10-25 00:00:00-04:00,73.17316853143139,74.4172145884722,72.61481932880511,73.84906768798828,835100
2019-10-28 00:00:00-04:00,74.1429470101174,74.99515998134339,74.1429470101174,74.59354400634766,1143900
2019-10-29 00:00:00-04:00,73.51602557968191,75.1127066576886,73.40827331645002,74.61312866210938,1113300
2019-10-30 00:00:00-04:00,74.48578893696727,74.59354120086698,73.70213746741561,74.56415557861328,914800
2019-10-31 00:00:00-04:00,74.44661136035478,74.56416133189383,73.56500525744907,74.20172119140625,970500
2019-11-01 00:00:00-04:00,74.94617735037257,75.76900459851615,74.76005846038375,75.39677429199219,1106300
2019-11-04 00:00:00-05:00,76.09225990316205,76.25878339445491,75.16168041798097,75.17147064208984,1010200
2019-11-05 00:00:00-05:00,75.24984463703248,75.33800897681157,73.92743932798003,74.00580596923828,2362700
2019-11-06 00:00:00-05:00,74.15274141322051,74.38784136024582,73.40828066800536,74.24090576171875,1355700
2019-11-07 00:00:00-05:00,74.77964807175097,74.81883139018397,74.13314200124083,74.35844421386719,860900
2019-11-08 00:00:00-05:00,74.34865927274134,75.08332980414501,74.1037690956068,75.07353210449219,1231500
2019-11-11 00:00:00-05:00,74.69149336391577,75.27922821044922,74.57394340522747,75.27922821044922,1149200
2019-11-12 00:00:00-05:00,75.42616241569297,75.96492370804377,75.15188665720672,75.47514343261719,1008400
2019-11-13 00:00:00-05:00,75.24983890831678,75.9159403613936,74.99515108034377,75.58289337158203,1096000
2019-11-14 00:00:00-05:00,75.63186214442558,75.86695456202445,74.9167871944719,75.1910629272461,1113500
2019-11-15 00:00:00-05:00,75.35760574051157,76.70939683024933,75.04414661216128,76.6604232788086,1700400
2019-11-18 00:00:00-05:00,76.54286347321701,76.89550588150534,75.91594529702756,76.34695434570312,1641200
2019-11-19 00:00:00-05:00,76.57225430942938,77.86527407005417,76.24899750090952,77.66936492919922,1704800
2019-11-20 00:00:00-05:00,77.54202579859155,77.73793494213368,76.61143868312952,76.91510009765625,2429800
2019-11-21 00:00:00-05:00,77.35588865799771,77.35588865799771,75.72981475052592,76.6995849609375,2142200
2019-11-22 00:00:00-05:00,77.00325255100411,77.57139944236627,76.63102224638077,77.5028305053711,1869700
2019-11-25 00:00:00-05:00,77.82609572277504,78.81545413628997,77.67916759446774,78.61954498291016,2640800
2019-11-26 00:00:00-05:00,76.96407394115245,79.37379205452788,76.36654139359487,79.29542541503906,5329900
2019-11-27 00:00:00-05:00,79.42275238037108,79.67743268217615,79.04072445421137,79.4227523803711,1628000
2019-11-29 00:00:00-05:00,79.3052137270268,79.57948945932117,78.82523119551165,79.11909484863281,835800
2019-12-02 00:00:00-05:00,79.12889103608046,79.33459783137657,78.38442301016137,78.70767974853516,1775600
2019-12-03 00:00:00-05:00,77.89465215592962,78.47259677039665,77.5518074558834,78.46279907226562,1978200
2019-12-04 00:00:00-05:00,78.65871269313602,79.34440206729913,78.54116274037078,79.27583312988281,1690900
2019-12-05 00:00:00-05:00,79.23665300720683,80.06927798753546,78.85462498713306,79.86357116699219,1900000
2019-12-06 00:00:00-05:00,80.55906396781883,80.73538517982692,80.14765029761811,80.52967834472656,1783400
2019-12-09 00:00:00-05:00,80.6570214799102,80.78436914923086,79.88317513205365,79.95174407958984,1913800
2019-12-10 00:00:00-05:00,81.20556158728108,82.08716747380922,81.00964501613426,81.23494720458984,3067700
2019-12-11 00:00:00-05:00,81.23496033378719,81.7639239511952,80.88231792218185,81.7149429321289,1718300
2019-12-12 00:00:00-05:00,81.78351078897455,83.24306143508487,81.47005170209293,83.07653045654297,1920800
2019-12-13 00:00:00-05:00,82.93939307443424,83.00796201655861,81.88146584726906,81.99901580810547,1811200
2019-12-16 00:00:00-05:00,82.7434799784463,83.23326024826218,82.28308532906676,82.72388458251953,1371200
2019-12-17 00:00:00-05:00,83.02754942253324,83.12550397707564,82.06757685172944,82.23410034179688,1653200
2019-12-18 00:00:00-05:00,82.03819815978237,82.33206932167666,81.65617013339224,81.72473907470703,2025500
2019-12-19 00:00:00-05:00,82.234110045002,82.9393948784528,81.85208200579187,82.78266906738281,1696000
2019-12-20 00:00:00-05:00,83.20387846950769,83.56631110289518,82.59654821645103,83.44876861572266,2287800
2019-12-23 00:00:00-05:00,83.67405978505079,83.69365518104392,83.02755371290063,83.517333984375,816000
2019-12-24 00:00:00-05:00,83.70344665956789,83.70344665956789,83.24305947518606,83.5565185546875,271900
2019-12-26 00:00:00-05:00,83.56631517328101,83.88957197565912,83.35081063836226,83.70345306396484,649100
2019-12-27 00:00:00-05:00,83.92874483211334,83.92874483211334,83.37039564010949,83.67405700683594,767700
2019-12-30 00:00:00-05:00,83.77223617699264,83.83113902437614,83.08509870115843,83.34032440185547,742800
2019-12-31 00:00:00-05:00,83.28141568185956,83.77223026977028,83.11454051938661,83.74278259277344,1176200
2020-01-02 00:00:00-05:00,84.32194811995602,84.7636782555764,83.63480319992442,84.37102508544922,1410500
2020-01-03 00:00:00-05:00,83.11453409280894,83.76241289358926,82.9476589432391,83.01637268066406,1118300
2020-01-06 00:00:00-05:00,82.45685178007662,83.26178741455077,82.06419860708613,83.26178741455078,1993200
2020-01-07 00:00:00-05:00,82.4175861573623,83.69370710413942,82.3979568687635,83.51701354980469,1684700
2020-01-08 00:00:00-05:00,84.38082642177064,84.88145929974107,83.63478629821947,84.34156036376953,1847600
2020-01-09 00:00:00-05:00,84.87164617721932,86.08886409381373,84.58697285598022,85.66676330566406,1912700
2020-01-10 00:00:00-05:00,86.10851258218156,86.61895645882402,85.71585941363708,85.98089599609375,1417000
2020-01-13 00:00:00-05:00,86.19685545655229,86.69748843276729,85.14651253891611,85.85328674316406,1630200
2020-01-14 00:00:00-05:00,85.66676863230948,86.58950238685642,85.10724034245854,86.37354278564453,1675200
2020-01-15 00:00:00-05:00,86.02015567191825,87.47297004084058,85.94163103543153,86.99197387695312,1630400
2020-01-16 00:00:00-05:00,87.48280086060171,87.84599888751774,87.22757516035281,87.8165512084961,1595900
2020-01-17 00:00:00-05:00,88.31717825889365,88.62148090722846,87.57113798733744,88.46442413330078,3718300
2020-01-21 00:00:00-05:00,88.1503028331963,88.493871546297,87.81654501958688,87.96379089355469,2697400
2020-01-22 00:00:00-05:00,88.28772346933653,88.97486084223185,88.18955456814949,88.47422790527344,1665800
2020-01-23 00:00:00-05:00,87.97361489623549,88.32700202061478,87.03125172763632,87.4337158203125,1228300
2020-01-24 00:00:00-05:00,87.80671377579105,87.81653216308115,85.97107228200746,86.63858032226562,1164500
2020-01-27 00:00:00-05:00,84.95018119956872,85.56860482178854,84.62624180682883,84.96981048583984,1868000
2020-01-28 00:00:00-05:00,85.25447555564202,85.87290660717137,84.6066043221765,85.57841491699219,1652200
2020-01-29 00:00:00-05:00,85.94162393248821,86.73674104431451,85.5489708255639,85.63731384277344,1131500
2020-01-30 00:00:00-05:00,83.34032352738569,83.46793263177685,82.0642025265273,82.82987213134766,3026700
2020-01-31 00:00:00-05:00,82.48630056720256,82.790603222977,80.82734482084727,81.04330444335938,2850400
2020-02-03 00:00:00-05:00,81.75989528894421,82.15254845873402,80.60157255714425,80.64083862304688,1919800
2020-02-04 00:00:00-05:00,81.3279746261297,82.35868824258671,81.25926088431498,81.98566436767578,1676000
2020-02-05 00:00:00-05:00,82.97712066048082,83.92930224682209,82.83969316237352,83.3697738647461,2345100
2020-02-06 00:00:00-05:00,83.74278361961504,83.82131575206041,83.02619850645102,83.26178741455078,835500
2020-02-07 00:00:00-05:00,83.05563813381603,83.23233167007429,81.39668257057106,81.64208984375,1447600
2020-02-10 00:00:00-05:00,81.51448056053896,83.08508560723577,81.40650076146271,82.87894439697266,2066900
2020-02-11 00:00:00-05:00,83.46791434775537,84.09615632123166,83.28140243745504,83.52680969238281,1543200
2020-02-12 00:00:00-05:00,83.83113276746047,84.47900412642934,83.72315295942629,83.86058044433594,1464200
2020-02-13 00:00:00-05:00,83.53663584142855,84.10598252317862,83.10472412530416,83.89984130859375,1596300
2020-02-14 00:00:00-05:00,84.14525441247808,84.28268189838337,83.5562784029931,84.24341583251953,1965400
2020-02-18 00:00:00-05:00,84.0863503152237,84.49863273007152,82.97710466530651,83.23233032226562,2872500
2020-02-19 00:00:00-05:00,83.14399060580429,84.26304729953088,81.9169541004693,83.78205108642578,4741300
2020-02-20 00:00:00-05:00,83.34032876577868,83.42867180762462,81.82861875054944,82.79061126708984,2543600
2020-02-21 00:00:00-05:00,82.35869016931292,83.5268238074909,81.86787557651515,83.50719451904297,1762500
2020-02-24 00:00:00-05:00,80.70954427052209,81.07274223752725,78.54995579791316,79.0211410522461,2919200
2020-02-25 00:00:00-05:00,79.21746240678651,79.39415593773691,76.26276431872043,76.51798248291016,2768000
2020-02-26 00:00:00-05:00,77.21495550649931,78.7953716087459,76.65541967979135,76.67505645751953,2526000
