Date,Open,High,Low,Close,Volume
2019-02-11 00:00:00-05:00,79.23560558365142,79.32965234512828,78.33274375791916,78.66191101074219,1304800
2019-02-12 00:00:00-05:00,79.13214810054262,80.72156483995006,79.0663146532167,80.68394470214844,1024800
2019-02-13 00:00:00-05:00,80.79680311944139,81.6056109486178,80.40179526993697,81.26704406738281,752200
2019-02-14 00:00:00-05:00,80.90025707185748,81.79371926145926,80.4300160800591,81.3046646118164,735800
2019-02-15 00:00:00-05:00,81.91881502703559,82.53297138966559,81.16293637266637,81.88102722167969,920500
2019-02-19 00:00:00-05:00,81.63536557029522,82.50462929158527,81.25742262796761,82.060546875,1546000
2019-02-20 00:00:00-05:00,81.4369349385034,82.32509242985942,80.71884417660326,81.5692138671875,728300
2019-02-21 00:00:00-05:00,81.58810785827313,81.63535342228181,79.86847457480707,80.29366302490234,722400
2019-02-22 00:00:00-05:00,80.68105217914207,81.1440284468202,80.21807591146393,80.94561004638672,827900
2019-02-25 00:00:00-05:00,81.54087912039172,81.79598645360915,79.97241848116917,80.00076293945312,746100
2019-02-26 00:00:00-05:00,80.1235900590265,80.29366399939654,79.25431924787904,79.2921142578125,825100
2019-02-27 00:00:00-05:00,79.05591021939223,79.2448852914508,77.90318751015172,78.22444152832031,1896300
2019-02-28 00:00:00-05:00,78.29057616274122,79.32991376451186,78.01656773168743,78.70631408691406,1832300
2019-03-01 00:00:00-05:00,79.09370802456557,79.62282382767515,77.66697681699544,78.40396881103516,902600
2019-03-04 00:00:00-05:00,78.4323029036074,78.83859025833895,75.4276680312966,76.04182434082031,1260600
2019-03-05 00:00:00-05:00,76.24969323372335,76.24969323372335,75.04973216676348,75.26705169677734,2123500
2019-03-06 00:00:00-05:00,75.23870569447834,75.23870569447834,72.30966034859622,72.40414428710938,3413200
2019-03-07 00:00:00-05:00,72.7726335860569,73.23561711972852,71.82777982394487,72.12068939208984,2734200
2019-03-08 00:00:00-05:00,71.62935582364032,72.69704510526662,71.36479794422686,72.19627380371094,1426200
2019-03-11 00:00:00-04:00,72.30021068614492,73.74584307705491,71.88447990981405,73.65135192871094,1336200
2019-03-12 00:00:00-04:00,73.7930679604645,74.75682271165844,73.7930679604645,74.09542083740234,1387600
2019-03-13 00:00:00-04:00,74.68124460454239,75.83396738447432,74.3410966626391,75.38988494873047,1050000
2019-03-14 00:00:00-04:00,75.22924727932235,75.83395301508729,74.70957490858953,75.12531280517578,1288400
2019-03-15 00:00:00-04:00,75.10643321788241,76.14577104851034,75.10643321788241,75.75838470458984,2009300
2019-03-18 00:00:00-04:00,76.05127867496402,76.81661513806252,75.77727021393645,75.95679473876953,830100
2019-03-19 00:00:00-04:00,76.0512493415641,77.1945211084741,75.9473148892396,76.5992660522461,871200
2019-03-20 00:00:00-04:00,76.42921757732074,76.42921757732074,74.88910859386264,74.89855194091797,1103200
2019-03-21 00:00:00-04:00,74.6434422999985,75.99458337934493,74.6434422999985,75.9284439086914,919600
2019-03-22 00:00:00-04:00,75.72058453018971,75.94734742848058,74.33164826191579,74.42613220214844,978800
2019-03-25 00:00:00-04:00,74.42611702272187,74.42611702272187,72.63090089845343,72.84821319580078,1670400
2019-03-26 00:00:00-04:00,73.28285114267933,73.63244960907522,71.85612723662037,72.33799743652344,1667200
2019-03-27 00:00:00-04:00,72.14902447295387,72.63090184741742,71.4781792540966,72.28130340576172,1339200
2019-03-28 00:00:00-04:00,72.80097666220796,73.63244527961805,72.46082877129899,73.59465026855469,1111500
2019-03-29 00:00:00-04:00,73.99149347389077,75.2481506680008,73.70804167938162,75.134765625,1249800
2019-04-01 00:00:00-04:00,75.62610056094412,75.82451899795534,74.64345172384388,74.72848510742188,1413000
2019-04-02 00:00:00-04:00,72.6403642139722,72.80099485329424,70.3065811691132,70.38216400146484,2275800
2019-04-03 00:00:00-04:00,70.93016404301059,72.0545422063736,70.04199929489786,70.91127014160156,1977300
2019-04-04 00:00:00-04:00,71.11913095770296,71.92226232593511,70.18372786402212,71.78053283691406,1523100
2019-04-05 00:00:00-04:00,72.1584648213192,73.85919680628628,71.96004645017271,73.00882720947266,1383900
2019-04-08 00:00:00-04:00,72.84821123202771,74.0670732429704,72.2813005128746,73.81196594238281,1717300
2019-04-09 00:00:00-04:00,73.43404266229761,73.73639560713241,72.2813198074078,73.1600341796875,957100
2019-04-10 00:00:00-04:00,71.1947174862183,71.289201404709,68.17118884255005,69.9191665649414,3073600
2019-04-11 00:00:00-04:00,70.40105211232196,71.11913574333583,69.40895283107722,70.08924865722656,1603600
2019-04-12 00:00:00-04:00,70.46719719866354,72.03565073733868,70.37271326165025,70.61837005615234,1552800
2019-04-15 00:00:00-04:00,70.92070454745419,71.960049210461,70.48607278322427,71.91280364990234,871000
2019-04-16 00:00:00-04:00,72.08289754825255,72.65925894519407,70.32546889670338,71.19473266601562,1547500
2019-04-17 00:00:00-04:00,71.42148168320672,71.61045673242336,67.67986221264978,68.31291961669922,1587300
2019-04-18 00:00:00-04:00,68.3129209706167,68.76644668040313,67.34916622216346,68.45464324951172,1431900
2019-04-22 00:00:00-04:00,68.43575622651939,68.94597810780365,66.65943380211863,67.14130401611328,1270400
2019-04-23 00:00:00-04:00,67.27358067835394,69.90972337116685,66.99957944848003,69.38060760498047,1908800
2019-04-24 00:00:00-04:00,69.55067049914466,70.54276961163447,69.29555600340247,70.00419616699219,1207700
2019-04-25 00:00:00-04:00,69.75854415456192,69.78688860963796,68.62471549089342,69.65460968017578,1006700
2019-04-26 00:00:00-04:00,70.00421084102578,70.72230170907862,69.49399615991305,69.96642303466797,815000
2019-04-29 00:00:00-04:00,69.94751383380213,70.65615406398437,69.6829559679199,70.40104675292969,719000
2019-04-30 00:00:00-04:00,70.6750478143307,70.92070454497787,69.55066979275011,70.63725280761719,1052500
2019-05-01 00:00:00-04:00,70.98684717286079,71.10023219806196,69.0121066424007,69.34280395507812,2035500
2019-05-02 00:00:00-04:00,71.3553492218743,74.42612378860468,71.14748746032535,72.8104248046875,3064500
2019-05-03 00:00:00-04:00,73.67969970044645,75.20090762876329,73.35844567213019,74.77572631835938,2090500
2019-05-06 00:00:00-04:00,73.82141165364138,74.22769900364105,71.44983422818066,73.99148559570312,1204600
2019-05-07 00:00:00-04:00,73.33010689771443,74.70014207848696,72.53642592578942,73.1883773803711,1727900
2019-05-08 00:00:00-04:00,73.54743013639141,75.17258013081135,72.29077982510677,74.37890625,1826600
2019-05-09 00:00:00-04:00,73.44347975622807,75.38987603126392,72.91435679326436,74.81351470947266,1774000
2019-05-10 00:00:00-04:00,74.54894820713284,75.12530946224007,71.93169977813889,73.19780731201172,1336100
2019-05-13 00:00:00-04:00,71.84666335072782,72.06397562597309,70.55221141834822,71.50651550292969,1087000
2019-05-14 00:00:00-04:00,71.75218287699529,74.57729305115613,71.3081005428352,72.46082305908203,1605100
2019-05-15 00:00:00-04:00,72.08288709945991,73.66079099281127,71.03409895270268,73.5663070678711,1333300
2019-05-16 00:00:00-04:00,73.54740114536597,74.40722138598346,73.09387545186343,73.31118774414062,1382000
2019-05-17 00:00:00-04:00,72.9787820475975,74.8687896488541,72.58938833940024,73.82406616210938,1199600
2019-05-20 00:00:00-04:00,73.20673143287178,75.66658044449557,73.17824009235372,75.24869537353516,1605900
2019-05-21 00:00:00-04:00,75.77105133062562,77.17668447230993,75.47663115910424,76.52135467529297,1910900
2019-05-22 00:00:00-04:00,76.42638307769842,77.95548114574218,76.13196289866477,77.6895523071289,1672000
2019-05-23 00:00:00-04:00,77.08171700362747,77.56608430864874,75.9325130745702,76.39789581298828,1187400
2019-05-24 00:00:00-04:00,76.39789362897957,77.20517969362135,75.92301862083528,76.6258316040039,809300
2019-05-28 00:00:00-04:00,76.52135951652036,77.58508215714735,76.52135951652036,76.82527923583984,1900300
2019-05-29 00:00:00-04:00,76.48337357654174,76.53086397944166,74.26096184437318,74.41291809082031,2047000
2019-05-30 00:00:00-04:00,74.41291364387615,74.96377040211614,73.56763669410203,74.3844223022461,802800
2019-05-31 00:00:00-04:00,73.65311248418347,74.41290810651026,73.19722931397366,73.9475326538086,841900
2019-06-03 00:00:00-04:00,74.19446826475811,76.9962277023186,74.19446826475811,76.33140563964844,1357500
2019-06-04 00:00:00-04:00,77.20518823143607,78.71528744624234,76.92975982673173,78.0789566040039,1891500
2019-06-05 00:00:00-04:00,78.69626976377712,79.0096889398322,76.94872634705884,77.54707336425781,1145400
2019-06-06 00:00:00-04:00,77.45210462161383,78.31637323342922,77.4426050940507,77.64205169677734,1412900
2019-06-07 00:00:00-04:00,78.1928968373407,79.46555799464403,77.84148682945086,79.28511047363281,1232200
2019-06-10 00:00:00-04:00,79.42757779775857,81.18462082704445,79.38009465259884,80.51029205322266,1418000
2019-06-11 00:00:00-04:00,80.72873549451481,80.98516476019145,80.20637018996736,80.46280670166016,1253900
2019-06-12 00:00:00-04:00,80.41531624757154,81.11813633785889,80.03541486693278,81.08963775634766,1136000
2019-06-13 00:00:00-04:00,81.29860358259558,82.32433538512518,81.02317519602644,82.09639739990234,1022700
2019-06-14 00:00:00-04:00,82.3433269119192,82.61875529753125,80.57679122904047,80.7762451171875,1003800
2019-06-17 00:00:00-04:00,81.16563887499414,81.30810283252532,80.14940660543125,81.05166625976562,1058800
2019-06-18 00:00:00-04:00,81.62151060856061,82.72321675005945,80.86170777261758,81.1561279296875,915500
2019-06-19 00:00:00-04:00,81.43156155732429,82.42880193841748,81.23211493030911,81.73548126220703,1377300
2019-06-20 00:00:00-04:00,82.59976354509136,82.59976354509136,80.12091531878752,81.26061248779297,1880400
2019-06-21 00:00:00-04:00,81.0896572907989,81.19413037679247,80.0164423345225,80.21588897705078,2403100
2019-06-24 00:00:00-04:00,80.34883644287312,80.86170223511047,78.72476505712972,79.32310485839844,2042900
2019-06-25 00:00:00-04:00,79.65553576909464,80.87121461981262,78.94322326318792,80.04492950439453,1699400
2019-06-26 00:00:00-04:00,80.11141030571028,80.5767857724971,79.06668676463035,79.57005310058594,1067600
2019-06-27 00:00:00-04:00,80.14940698618702,82.18187153496818,79.68403148565771,81.32709503173828,1137500
2019-06-28 00:00:00-04:00,81.51704999742432,81.92544281611396,80.78573838799456,80.97569274902344,1565400
2019-07-01 00:00:00-04:00,81.4695478229746,81.59301995130564,80.39633301081278,81.28909301757812,1193700
2019-07-02 00:00:00-04:00,81.28909140574491,81.7259827413069,80.27285929079879,81.1656265258789,1043700
2019-07-03 00:00:00-04:00,81.78295019571162,84.31878024710807,81.75445886304666,83.1885757446289,1066500
2019-07-05 00:00:00-04:00,83.00815752075148,84.39479175265335,82.22936275362802,83.54951477050781,710400
2019-07-08 00:00:00-04:00,83.21708781681812,83.63497284035577,82.19135619846676,83.41653442382812,968700
2019-07-09 00:00:00-04:00,83.02714530765037,84.29031457783283,82.78970780179732,83.79644775390625,1121500
2019-07-10 00:00:00-04:00,84.36629182946058,85.2590518766706,83.6729711610148,84.81267547607422,1542400
2019-07-11 00:00:00-04:00,87.14905342199714,89.46643826583909,85.27804494741616,85.9808578491211,2191200
2019-07-12 00:00:00-04:00,85.85740263707945,86.71217909810916,84.40428627633773,85.33503723144531,1495000
2019-07-15 00:00:00-04:00,85.48699247496208,85.85739436471714,84.48975215884197,85.4110107421875,810000
2019-07-16 00:00:00-04:00,85.35402549400642,85.38251683143427,84.29980253307619,84.52774047851562,942800
2019-07-17 00:00:00-04:00,83.94839405499556,84.07185893486155,80.36784007871378,81.1656265258789,2198400
2019-07-18 00:00:00-04:00,81.18462042278168,82.6282370075398,80.30135277182595,82.40029907226562,1189500
2019-07-19 00:00:00-04:00,82.28634072850467,82.28634072850467,80.81422530669403,81.22261810302734,928300
2019-07-22 00:00:00-04:00,81.53604081396271,81.8494600713162,80.66227250196317,80.7762451171875,840300
2019-07-23 00:00:00-04:00,80.98516583205355,81.83044985769503,80.51029091109483,81.49803161621094,812500
2019-07-24 00:00:00-04:00,81.68798073541886,82.66622185099797,81.29857984691762,82.52375793457031,757400
2019-07-25 00:00:00-04:00,82.84670036805325,83.21710230929494,81.24162045866066,81.61202239990234,595900
2019-07-26 00:00:00-04:00,81.92542961825212,82.33382237115131,81.28909166883933,81.79246520996094,723400
2019-07-29 00:00:00-04:00,81.78297987868503,82.87519391868942,81.7734803490104,82.8467025756836,803000
2019-07-30 00:00:00-04:00,82.15336441503219,84.53723863676919,81.18462272809641,84.26181030273438,1414300
2019-07-31 00:00:00-04:00,84.26182101373459,84.27132054260306,81.2321162002452,82.77071380615234,1503100
2019-08-01 00:00:00-04:00,86.31326926695552,89.9888040295518,86.02834864138494,87.0920639038086,3230300
2019-08-02 00:00:00-04:00,87.32951067202805,88.22227800169667,84.2428231341932,85.89539337158203,1252700
2019-08-05 00:00:00-04:00,85.07859765859938,86.29427636948712,83.40703580812041,84.24281311035156,1392200
2019-08-06 00:00:00-04:00,84.81268127212606,86.41775390868152,78.4968420716881,79.88347625732422,4485000
2019-08-07 00:00:00-04:00,79.5700589240086,81.71649609001966,77.68955786164166,81.53604125976562,1998900
2019-08-08 00:00:00-04:00,81.48854455295667,83.94839332294887,81.18462487392254,83.47351837158203,1446000
2019-08-09 00:00:00-04:00,83.52102392827769,83.73946238779435,82.19137237385037,83.0556411743164,898800
2019-08-12 00:00:00-04:00,82.97966634679005,83.45454138249008,82.20087157808271,82.9891586303711,906700
2019-08-13 00:00:00-04:00,83.20760722858839,85.43951852478972,82.58076868157737,84.77469635009766,1411500
2019-08-14 00:00:00-04:00,84.03387528374896,84.03387528374896,81.81145672486777,82.00140380859375,1368800
2019-08-15 00:00:00-04:00,82.08689328840481,82.5142778925936,81.05166201418814,81.65000915527344,1098500
2019-08-16 00:00:00-04:00,82.20343233387003,83.87326406963685,81.43053383727654,83.33891296386719,811800
2019-08-19 00:00:00-04:00,84.16905937628539,84.89424547303648,83.61562768982039,83.73013305664062,904000
2019-08-20 00:00:00-04:00,84.00686089250199,84.55074872273737,82.2702359538654,82.34657287597656,1017800
2019-08-21 00:00:00-04:00,82.48015173559507,83.5679273022423,82.27977279225362,82.36564636230469,1033200
2019-08-22 00:00:00-04:00,82.5946466317946,83.12899773990956,81.42099754052772,81.63092041015625,1008300
2019-08-23 00:00:00-04:00,81.54505527059176,82.44199596635748,79.29316687518556,79.7130126953125,1177000
2019-08-26 00:00:00-04:00,80.54314903592494,81.98397011554904,80.24734530443834,81.96488952636719,1183900
2019-08-27 00:00:00-04:00,82.00305302298698,82.62327041237286,77.48018927219532,77.55652618408203,1848300
2019-08-28 00:00:00-04:00,77.31797737722844,78.27216691865767,76.72638452067095,77.29889678955078,1918000
2019-08-29 00:00:00-04:00,78.08133215666615,78.97826537797735,77.41339510772798,78.15766906738281,1179400
2019-08-30 00:00:00-04:00,78.52981436194612,78.71110545263575,77.87142114659173,78.50118255615234,1091700
2019-09-03 00:00:00-04:00,78.1194968992132,80.62901266067324,77.82369320421698,80.1900863647461,1613400
2019-09-04 00:00:00-04:00,80.49544255568686,81.53550581988529,80.47635468521392,81.27787780761719,848400
2019-09-05 00:00:00-04:00,82.33703529409112,83.17671966243768,81.85994041391669,82.0984878540039,935200
2019-09-06 00:00:00-04:00,82.17481135337636,82.64236222117306,81.64046022457688,82.36564636230469,963900
2019-09-09 00:00:00-04:00,82.35610694792129,83.55838795384486,82.21298432331437,83.13854217529297,1231500
2019-09-10 00:00:00-04:00,82.49922481924426,82.84273362797605,80.37138627170444,81.94579315185547,1895200
2019-09-11 00:00:00-04:00,82.1080225883022,84.40761586748951,81.42100487306124,83.768310546875,1026100
2019-09-12 00:00:00-04:00,83.85418381662086,84.18815601801391,80.64810601040632,80.76261138916016,1118900
2019-09-13 00:00:00-04:00,81.28743075163013,82.37520653267538,79.1500403749356,79.5985107421875,1262200
2019-09-16 00:00:00-04:00,78.89239470002127,80.04696321727496,78.59659826003154,79.95154571533203,1120900
2019-09-17 00:00:00-04:00,80.31412952684124,80.6862628543571,79.34085942715858,79.3694839477539,1049900
2019-09-18 00:00:00-04:00,79.46490292177896,79.46490292177896,78.15766792434425,79.1977310180664,1392700
2019-09-19 00:00:00-04:00,79.43628792757133,81.2969548229281,79.05461061368322,80.75306701660156,1315100
2019-09-20 00:00:00-04:00,81.05839382712408,82.49922198763528,80.87710277532405,81.22061157226562,2180200
2019-09-23 00:00:00-04:00,80.98208188512102,81.35421528308923,79.4744604226454,80.00880432128906,920100
2019-09-24 00:00:00-04:00,80.3714000927569,81.23016498237543,78.73972933074681,78.91148376464844,910300
2019-09-25 00:00:00-04:00,78.40575232398355,80.21871389600356,78.40575232398355,79.41719818115234,881900
2019-09-26 00:00:00-04:00,79.60803692233777,80.02788266695315,77.15576999380379,78.24354553222656,943300
2019-09-27 00:00:00-04:00,78.55843980071464,78.58706432695143,76.74547791352417,77.23211669921875,1400300
2019-09-30 00:00:00-04:00,77.28936709109439,79.58896780383085,77.28936709109439,78.55844116210938,1141900
2019-10-01 00:00:00-04:00,78.7015563014403,80.35230012552772,78.31033509649373,78.35804748535156,1298200
2019-10-02 00:00:00-04:00,77.59469224694979,78.03361855692869,76.76454473553348,77.27027130126953,1366400
2019-10-03 00:00:00-04:00,77.10806542629022,77.83325161877944,76.09662669879255,77.61378479003906,760500
2019-10-04 00:00:00-04:00,77.5756030172099,78.12902734994489,76.59278179621981,78.10040283203125,767300
2019-10-07 00:00:00-04:00,77.6614845939732,78.9019338842216,77.041259948849,78.10995483398438,1212300
2019-10-08 00:00:00-04:00,77.53746136333196,78.11951769502451,76.45922228336539,76.49739074707031,1345000
2019-10-09 00:00:00-04:00,77.12714348483924,77.4611083731419,76.61188025150574,76.68821716308594,657500
2019-10-10 00:00:00-04:00,76.85997151079474,77.83324165302945,76.18249052094002,77.11759948730469,741800
2019-10-11 00:00:00-04:00,78.05271674142499,79.34087132053004,77.44203594422126,78.20538330078125,958100
2019-10-14 00:00:00-04:00,78.04316763710929,78.38667647276937,77.651946409873,77.84278869628906,506000
2019-10-15 00:00:00-04:00,78.44391947809915,79.77978626058649,78.10995460244939,79.38856506347656,777800
2019-10-16 00:00:00-04:00,80.25688683729922,84.62707689796058,80.17100598882823,82.10801696777344,2691700
2019-10-17 00:00:00-04:00,82.16526143778346,85.71484767261623,82.16526143778346,85.39996337890625,3243000
2019-10-18 00:00:00-04:00,85.40951966981142,85.877070571219,84.29311221966957,85.53356170654297,1550400
2019-10-21 00:00:00-04:00,84.15953215807843,84.92288686205288,80.50499098650647,82.6900863647461,2337600
2019-10-22 00:00:00-04:00,82.83320359866835,83.11946341395867,81.6690910269923,82.11756134033203,847100
2019-10-23 00:00:00-04:00,81.80269343628876,82.08894600373239,80.92483330174679,81.72635650634766,778800
2019-10-24 00:00:00-04:00,82.02214137832331,82.33702570975838,80.95344635037216,82.04122924804688,732800
2019-10-25 00:00:00-04:00,81.97443362605928,83.22441969682703,81.40191403100349,82.82366180419922,416400
2019-10-28 00:00:00-04:00,83.20531362105396,84.15950303083616,82.82364368105104,83.38661193847656,450400
2019-10-29 00:00:00-04:00,83.41526391619958,84.80838003950737,83.13854802268168,84.79884338378906,927500
2019-10-30 00:00:00-04:00,83.96868437865224,83.96868437865224,80.94390510900367,81.91717529296875,1382200
2019-10-31 00:00:00-04:00,81.53549720345046,81.84083757974385,80.64810059736519,81.46870422363281,957100
2019-11-01 00:00:00-04:00,81.98396507589584,83.41524941289076,81.62137566461702,82.89044952392578,1232000
2019-11-04 00:00:00-05:00,83.20533260701757,83.71105922470535,81.54504469351711,83.49159240722656,883300
2019-11-05 00:00:00-05:00,83.87326097205985,84.71294513598892,79.96108536300981,82.18434143066406,2029600
2019-11-06 00:00:00-05:00,82.67097750131506,82.96677391604851,80.70534946554645,80.82939147949219,1454000
2019-11-07 00:00:00-05:00,82.38472712396998,83.74921855234636,80.01834097678581,80.22826385498047,1941700
2019-11-08 00:00:00-05:00,79.79888055713833,82.20344263469322,79.25499272910155,82.12710571289062,983700
2019-11-11 00:00:00-05:00,80.95343359596751,81.20152490406134,78.33895640723271,80.1900863647461,1846200
2019-11-12 00:00:00-05:00,80.62903309243154,82.52786863813262,80.25689967593459,81.62139129638672,1105700
2019-11-13 00:00:00-05:00,81.23970953605277,82.75687492704904,80.84849554911989,82.14618682861328,712000
2019-11-14 00:00:00-05:00,82.8618151219969,83.12899430495868,81.85992048547159,82.18434143066406,1002400
2019-11-15 00:00:00-05:00,82.44320051428933,84.11123531402406,81.91594456220166,83.68943786621094,1100000
2019-11-18 00:00:00-05:00,83.44017217526566,84.55219271380273,83.44017217526566,84.13997650146484,676500
2019-11-19 00:00:00-05:00,83.94827271344634,84.4946983157581,83.40184711113459,84.1783447265625,640900
2019-11-20 00:00:00-05:00,83.8236259846367,84.6959860597054,83.28678170150849,83.9290771484375,1176200
2019-11-21 00:00:00-05:00,83.94825336914056,85.041104321937,83.41141635762112,84.65764617919922,992800
2019-11-22 00:00:00-05:00,85.41497256339282,86.77624199905684,85.00275634680659,86.5270004272461,1194300
2019-11-25 00:00:00-05:00,86.77624149355637,87.0542484579002,86.15313025380372,86.89128112792969,890000
2019-11-26 00:00:00-05:00,86.96797133350849,86.96797133350849,83.20050937052068,84.21666717529297,1885200
2019-11-27 00:00:00-05:00,83.8811503102744,84.88772703954004,83.28678981223062,84.84938049316406,629700
2019-11-29 00:00:00-05:00,84.3221205052963,85.07944830306512,84.1495647119584,84.2741928100586,355800
2019-12-02 00:00:00-05:00,84.2358486818339,84.9356530259934,83.3443116096572,84.19750213623047,1109600
2019-12-03 00:00:00-05:00,83.58396918577118,83.93866192126765,82.96085064019852,83.81404113769531,902100
2019-12-04 00:00:00-05:00,84.01535846700922,85.29035369037793,83.93866537526017,84.70558166503906,743000
2019-12-05 00:00:00-05:00,84.44673436978013,85.21365056929581,83.6223093290049,84.18790435791016,997200
2019-12-06 00:00:00-05:00,84.60013411964056,85.5204293185201,84.25502250582872,84.59054565429688,723000
2019-12-09 00:00:00-05:00,84.59054040657941,84.59054040657941,82.71160357786472,82.81705474853516,1076200
2019-12-10 00:00:00-05:00,82.79787567022798,83.44975223539215,81.38867138128083,83.17174530029297,1767800
2019-12-11 00:00:00-05:00,82.85540639712607,83.44017844727897,82.37608552413884,83.07589721679688,984400
2019-12-12 00:00:00-05:00,83.49769233980288,84.17832708326333,82.5678087012909,83.20051574707031,507500
2019-12-13 00:00:00-05:00,83.21968861468261,83.98660494610105,81.25447740043913,81.34075164794922,977000
2019-12-16 00:00:00-05:00,81.89675205560913,83.07588443990639,81.52288241728792,82.40483093261719,970800
2019-12-17 00:00:00-05:00,82.404848319535,82.52946912065131,79.54809984889575,79.71106719970703,1947200
2019-12-18 00:00:00-05:00,79.25091115397487,81.34075044667759,79.15504844242734,80.09452056884766,1527600
2019-12-19 00:00:00-05:00,80.12326516225575,80.72720672580266,79.67270244859249,80.33416748046875,1444200
2019-12-20 00:00:00-05:00,81.02439165878326,82.2131126091811,80.33417579211253,82.1268310546875,1666800
2019-12-23 00:00:00-05:00,82.46235830059142,82.54863985939618,81.46537733874426,82.05973052978516,865400
2019-12-24 00:00:00-05:00,82.48152934677307,82.73077822638166,81.75295963691629,81.88716888427734,283400
2019-12-26 00:00:00-05:00,82.0021953641536,82.12681612704218,81.42701192288078,81.53246307373047,487200
2019-12-27 00:00:00-05:00,81.60914938379263,81.95426091364477,81.32156131815204,81.39825439453125,388400
2019-12-30 00:00:00-05:00,81.43660433996939,81.70503014263483,80.12326997488326,80.1807861328125,592400
2019-12-31 00:00:00-05:00,79.9315362030278,81.51329634988886,79.7781573459571,81.50370788574219,1002000
2020-01-02 00:00:00-05:00,82.09808586450241,82.25147206819355,80.85184855801045,81.56124877929688,817600
2020-01-03 00:00:00-05:00,80.34375921343066,81.55164981348628,79.82609181340683,80.53549194335938,801500
2020-01-06 00:00:00-05:00,80.21913618573267,81.7817194933025,79.57684801457104,81.71461486816406,765000
2020-01-07 00:00:00-05:00,81.254480408859,81.72421283946998,80.70805487949539,81.12985229492188,845300
2020-01-08 00:00:00-05:00,81.06274115958068,82.27063176954663,81.03398307831937,81.91593170166016,1182000
2020-01-09 00:00:00-05:00,82.07890892332071,83.14300184646085,81.31199260099872,83.07589721679688,795400
2020-01-10 00:00:00-05:00,83.44017028808594,83.77569340359668,83.01836562066939,83.44017028808594,965100
2020-01-13 00:00:00-05:00,83.37306861716294,83.64148711907602,81.96386416826361,82.58698272705078,1026200
2020-01-14 00:00:00-05:00,83.0183764367722,85.29994854721201,82.46236245071071,85.1561508178711,1921800
2020-01-15 00:00:00-05:00,85.11780503744868,87.8499326641626,85.0123538559039,87.59110260009766,1434900
2020-01-16 00:00:00-05:00,88.0991651823553,88.0991651823553,86.79541201118994,87.67736053466797,1205000
2020-01-17 00:00:00-05:00,87.23639100639643,87.79240492418009,86.67079593799458,87.29390716552734,1455500
2020-01-21 00:00:00-05:00,87.0638351248928,87.59109096256442,86.46947466368621,87.4760513305664,1205600
2020-01-22 00:00:00-05:00,87.78281873270045,88.59766270152774,87.39936059623595,88.22379302978516,1551600
2020-01-23 00:00:00-05:00,88.37718560256744,88.37718560256744,86.9200460413731,87.38978576660156,1552900
2020-01-24 00:00:00-05:00,87.75406021499671,87.75406021499671,82.51987752283368,85.24241638183594,2306800
2020-01-27 00:00:00-05:00,84.30295705022971,84.60013364952782,82.95126868466849,83.90032196044922,1622700
2020-01-28 00:00:00-05:00,84.63847466314543,85.99015562647729,84.19750036874646,85.424560546875,1144800
2020-01-29 00:00:00-05:00,85.78883178652394,87.09258490280662,85.5108248544198,86.1435317993164,1691200
2020-01-30 00:00:00-05:00,85.6354641951059,88.54014735481773,83.30596458845041,85.20407104492188,2138300
2020-01-31 00:00:00-05:00,85.59710618845607,85.59710618845607,81.74336300266059,82.02136993408203,1217800
2020-02-03 00:00:00-05:00,82.38567315474941,83.32513796052633,81.71461955105273,82.15559387207031,1014600
2020-02-04 00:00:00-05:00,83.54562856975386,85.45332357228033,83.4114193121202,84.44674682617188,1498600
2020-02-05 00:00:00-05:00,85.44373573018301,88.64560294787252,85.44373573018301,87.658203125,1608200
2020-02-06 00:00:00-05:00,88.31006271034254,89.88223427598169,87.76363731635642,88.6551742553711,1246100
2020-02-07 00:00:00-05:00,90.01645668219298,90.8025425800533,87.96496403865861,88.13751983642578,1467200
2020-02-10 00:00:00-05:00,87.90744578450705,90.2848805489606,87.5815110992865,89.72886657714844,1371600
2020-02-11 00:00:00-05:00,90.42868046310276,90.69709899009955,88.88526661901491,90.65875244140625,1156100
2020-02-12 00:00:00-05:00,91.07095575970705,93.46755985864671,90.15066066337685,91.81869506835938,1315100
2020-02-13 00:00:00-05:00,91.39502704210646,91.93423574719738,90.91359515838774,91.00988006591797,1155600
2020-02-14 00:00:00-05:00,90.6632727394365,91.22172824546114,86.87921713539448,90.85584259033203,1602200
2020-02-18 00:00:00-05:00,90.78843943541372,91.3661563152543,89.68114446384588,90.80769348144531,1566000
2020-02-19 00:00:00-05:00,91.0772892658054,91.6646368098612,90.35514136862875,91.59723663330078,915800
2020-02-20 00:00:00-05:00,91.47207086729927,93.388167979094,90.4610608298122,92.94525146484375,1808100
2020-02-21 00:00:00-05:00,92.57935623716043,93.77330529739355,91.76092347285599,93.39778900146484,1213700
2020-02-24 00:00:00-05:00,91.20247778950478,92.47345795523397,90.50921454527627,91.40467834472656,1541700
2020-02-25 00:00:00-05:00,91.81871027998852,92.2134806942381,89.33451943339435,89.47895050048828,2239400
2020-02-26 00:00:00-05:00,90.31664204477808,91.4817065504426,89.68114830746889,90.22998046875,1907100
2020-02-27 00:00:00-05:00,88.63161729511738,89.48856550457974,83.34548965050871,83.37437438964844,2568100
2020-02-28 00:00:00-05:00,80.44728815608663,81.84343798325568,78.44452932238096,81.18869018554688,3827500
