Date,Open,High,Low,Close,Volume
2019-02-07 00:00:00-05:00,41.66807991287803,42.0402910578207,41.1701904353218,41.315208435058594,126966800
2019-02-08 00:00:00-05:00,41.01907321670687,41.42443314887461,40.88071490316073,41.36375045776367,95280000
2019-02-11 00:00:00-05:00,41.519107643378966,41.55794546361826,41.082191425132955,41.12588119506836,83973600
2019-02-12 00:00:00-05:00,41.28850707022455,41.506963290241025,41.19141253616785,41.480262756347656,89134000
2019-02-13 00:00:00-05:00,41.60163207856878,41.86620776429955,41.2448175027095,41.307926177978516,89960800
2019-02-14 00:00:00-05:00,41.1938441268006,41.570073889431214,41.113742521401775,41.45841979980469,87342800
2019-02-15 00:00:00-05:00,41.567643585009634,41.67687168871109,41.20354743681977,41.36617660522461,98507200
2019-02-19 00:00:00-05:00,41.193843011673145,41.613766231234756,41.140441942852846,41.48997116088867,75891200
2019-02-20 00:00:00-05:00,41.55308790475679,42.07010571462196,41.50454248357289,41.756980895996094,104457600
2019-02-21 00:00:00-05:00,41.70115227714247,41.83950690749766,41.33705607630091,41.52153015136719,68998800
2019-02-22 00:00:00-05:00,41.647749914669824,41.99242719633669,41.59920449681694,41.985145568847656,75652800
2019-02-25 00:00:00-05:00,42.27399587784425,42.68906346054463,42.223020781555405,42.290985107421875,87493600
2019-02-26 00:00:00-05:00,42.16476612522724,42.550707182943945,42.033689427730124,42.31525802612305,68280800
2019-02-27 00:00:00-05:00,42.04339695900833,42.47788339377397,41.92688352640846,42.446327209472656,111341600
2019-02-28 00:00:00-05:00,42.31282590261599,42.456036155481094,41.973000632077905,42.02882766723633,112861600
2019-03-01 00:00:00-05:00,42.303122915388094,42.5142975231225,41.9657272564228,42.47060775756836,103544800
2019-03-04 00:00:00-05:00,42.645373914896986,43.145398759391504,42.227876651696555,42.68421173095703,109744800
2019-03-05 00:00:00-05:00,42.70606120536928,42.72062446201315,42.366235833972596,42.60654067993164,78949600
2019-03-06 00:00:00-05:00,42.39778967034863,42.596830710165584,42.22059721806201,42.36138153076172,83241600
2019-03-07 00:00:00-05:00,42.20360709005238,42.34196543723912,41.75455728891556,41.87106704711914,99185600
2019-03-08 00:00:00-05:00,41.341905450918084,42.009415051088574,41.14286444687222,41.970577239990234,95997600
2019-03-11 00:00:00-04:00,42.59682098026685,43.47793109101202,42.562838823155154,43.424530029296875,128044000
2019-03-12 00:00:00-04:00,43.691543893203495,44.33963468316598,43.5386223043683,43.91242980957031,129870400
2019-03-13 00:00:00-04:00,44.237682329128816,44.49255037548425,43.914849964248944,44.10660934448242,124130000
2019-03-14 00:00:00-04:00,44.638191433254775,44.686740554966406,44.31293305894351,44.596927642822266,94318000
2019-03-15 00:00:00-04:00,44.868782331943365,45.470753577866866,44.59935104100634,45.17704772949219,156171600
2019-03-18 00:00:00-04:00,45.09937820376319,45.72805001469073,45.09694852562413,45.638240814208984,104879200
2019-03-19 00:00:00-04:00,45.71834884106096,45.87369640891786,45.12851105587833,45.27657699584961,126585600
2019-03-20 00:00:00-04:00,45.20374982984519,45.995054502932135,44.839653678310235,45.67222213745117,124140800
2019-03-21 00:00:00-04:00,46.123707809491904,47.655338570082115,46.07273271165666,47.35435104370117,204136800
2019-03-22 00:00:00-04:00,47.415035623565856,47.98545450962466,46.308183720537755,46.373722076416016,169630800
2019-03-25 00:00:00-04:00,46.485368928130924,46.59945268755726,45.29356364951377,45.81300735473633,175381200
2019-03-26 00:00:00-04:00,46.52178502200382,46.81791688797307,44.803250550302586,45.339683532714844,199202000
2019-03-27 00:00:00-04:00,45.815438998847924,46.06059577615713,45.28143197378916,45.747474670410156,119393600
2019-03-28 00:00:00-04:00,45.86398210454769,46.0120480348403,45.51930482663887,45.80815505981445,83121600
2019-03-29 00:00:00-04:00,46.077585832019764,46.13826852889008,45.764461042053334,46.106712341308594,94256000
2019-04-01 00:00:00-04:00,46.51694025488544,46.526647859287245,45.72563901198879,46.41984939575195,111448000
2019-04-02 00:00:00-04:00,46.383416748670896,47.201421870403536,46.37370914862172,47.09461975097656,91062800
2019-04-03 00:00:00-04:00,46.90772148012515,47.696596485612375,46.88344692152218,47.417457580566406,93087200
2019-04-04 00:00:00-04:00,47.281524827014564,47.665039886189106,46.8810205399876,47.49998474121094,76457200
2019-04-05 00:00:00-04:00,47.68446758765252,47.84224483874853,47.55824652753137,47.817970275878906,74106400
2019-04-08 00:00:00-04:00,47.67718330018603,48.60198705574912,47.657764391729145,48.5704345703125,103526800
2019-04-09 00:00:00-04:00,48.62383810202253,49.23794676089324,48.3592587017208,48.42479705810547,143072800
2019-04-10 00:00:00-04:00,48.225753118507086,48.72578167303891,48.10438771963372,48.696651458740234,86781200
2019-04-11 00:00:00-04:00,48.75248871210213,48.788896855109456,48.167506522594216,48.291297912597656,83603200
2019-04-12 00:00:00-04:00,48.35196744128867,48.5801349520212,47.626204827447694,48.27186584472656,111042800
2019-04-15 00:00:00-04:00,48.20149080877647,48.50976001363937,48.063132451711695,48.3592643737793,70146400
2019-04-16 00:00:00-04:00,48.41508795267177,48.8787009749454,48.1966280060957,48.364112854003906,102785600
2019-04-17 00:00:00-04:00,48.43449807579877,49.36658708325767,48.20876022884474,49.305904388427734,115627200
2019-04-18 00:00:00-04:00,49.30347496542962,49.55348737312089,49.157838719350565,49.483097076416016,96783200
2019-04-22 00:00:00-04:00,49.23309123835208,49.745253401861525,49.11415180663855,49.64573287963867,77758000
2019-04-23 00:00:00-04:00,49.62145619995271,50.42732424243472,49.49280917087113,50.361785888671875,93292000
2019-04-24 00:00:00-04:00,50.332660258262486,50.60451757673463,50.25741430074096,50.284114837646484,70162400
2019-04-25 00:00:00-04:00,50.204003652790625,50.429741482305936,49.788932422556776,49.8277702331543,74172800
2019-04-26 00:00:00-04:00,49.73553722170091,49.759811782130186,49.06074592407962,49.589900970458984,74596400
2019-04-29 00:00:00-04:00,49.614170779709255,49.99525988849187,49.4830977859808,49.66514587402344,88818800
2019-04-30 00:00:00-04:00,49.28891629683806,49.37144388100533,48.3301303651161,48.70878982543945,186139600
2019-05-01 00:00:00-04:00,50.94434191848469,52.262368395777386,50.78656467488835,51.09968948364258,259309200
2019-05-02 00:00:00-04:00,50.93462808722451,51.61670101455394,50.51956051041952,50.76714324951172,127985200
2019-05-03 00:00:00-04:00,51.189498129533334,51.420091648172665,51.02929491304695,51.39824676513672,83569600
2019-05-06 00:00:00-04:00,49.58747619063911,50.691902131269316,49.39572047790575,50.60451889038086,129772400
2019-05-07 00:00:00-04:00,49.973415907525826,50.347219692048355,48.747624685190196,49.2403678894043,155054800
2019-05-08 00:00:00-04:00,49.00734170566126,49.84233615940424,48.97093357113432,49.25007247924805,105358000
2019-05-09 00:00:00-04:00,48.64325255558327,48.953947694248484,47.73544170195574,48.72092819213867,139634400
2019-05-10 00:00:00-04:00,48.104444348017125,48.452887959321856,46.971401218209024,48.045963287353516,164834800
2019-05-13 00:00:00-04:00,45.73845867470761,46.16974398961318,44.55424403976563,45.253562927246094,229722400
2019-05-14 00:00:00-04:00,45.421692738235635,46.223350703032715,45.17802720609731,45.969940185546875,146118800
2019-05-15 00:00:00-04:00,45.38758647672434,46.72287275079317,45.32667008461118,46.5206298828125,106178800
2019-05-16 00:00:00-04:00,46.2745257887282,46.89830900583033,46.013801863901236,46.315948486328125,132125600
2019-05-17 00:00:00-04:00,45.54839077457371,46.51574312069911,45.50696808515269,46.05278015136719,131516400
2019-05-20 00:00:00-04:00,44.717494775938626,44.919737592417114,43.928017196701674,44.61271667480469,154449200
2019-05-21 00:00:00-04:00,45.131727456565926,45.80911729788933,45.005020346392705,45.467987060546875,113459200
2019-05-22 00:00:00-04:00,44.99527805916054,45.25112761152629,44.481143637602266,44.53718566894531,118994400
2019-05-23 00:00:00-04:00,43.81106386230214,43.99137397835008,43.32616810997979,43.77695083618164,146118800
2019-05-24 00:00:00-04:00,43.90853328211843,44.38124506462941,43.523541250156306,43.60882568359375,94858800
2019-05-28 00:00:00-04:00,43.59663474890969,44.00355572447392,43.35053391019096,43.428504943847656,111792800
2019-05-29 00:00:00-04:00,42.987473036764996,43.70141498434529,42.88513395871026,43.22139358520508,113924800
2019-05-30 00:00:00-04:00,43.36028746264875,43.672179094983505,43.048395830314,43.44557189941406,84873600
2019-05-31 00:00:00-04:00,42.9411804116283,43.37003417491601,42.63903749808437,42.658531188964844,108174400
2019-06-03 00:00:00-04:00,42.787669172104174,43.35297127647309,41.48893143231482,42.227237701416016,161584400
2019-06-04 00:00:00-04:00,42.748681170857424,43.8183726986549,42.524509329460244,43.77207565307617,123872000
2019-06-05 00:00:00-04:00,44.90269344316777,45.07569764344211,44.13758365947399,44.47871398925781,119093600
2019-06-06 00:00:00-04:00,44.610292589116156,45.19265314730761,44.38368167773073,45.131736755371094,90105200
2019-06-07 00:00:00-04:00,45.446054039115246,46.76428537266999,45.26574393686713,46.3329963684082,122737600
2019-06-10 00:00:00-04:00,46.73748635753363,47.60493507994343,46.69118931031945,46.92510986328125,104883600
2019-06-11 00:00:00-04:00,47.480682254433034,47.758460908957325,47.17366491565638,47.46849822998047,107731600
2019-06-12 00:00:00-04:00,47.258932260101524,47.75113770779134,47.122480148197305,47.317413330078125,73012800
2019-06-13 00:00:00-04:00,47.441687405086704,47.95094757197998,47.173657499478395,47.30767059326172,86698400
2019-06-14 00:00:00-04:00,46.67413728193901,47.171213372642434,46.3695553415949,46.9640998840332,75046000
2019-06-17 00:00:00-04:00,47.00307826354654,47.505032367968724,46.82520347143024,47.24430847167969,58676400
2019-06-18 00:00:00-04:00,47.77063473457789,48.80377435004136,47.56595655242472,48.355430603027344,106204000
2019-06-19 00:00:00-04:00,48.65513392271204,48.703870005826204,48.07764777461225,48.2140998840332,84496800
2019-06-20 00:00:00-04:00,48.82326480604024,48.881745876226425,48.2530883143795,48.601531982421875,86056000
2019-06-21 00:00:00-04:00,48.44071114394918,48.94022625536777,48.28232630869681,48.43583679199219,191202400
2019-06-24 00:00:00-04:00,48.377359144517555,48.77209988404964,48.28720407616263,48.387107849121094,72881600
2019-06-25 00:00:00-04:00,48.350555007611526,48.55279786741145,47.58544530234068,47.6536750793457,84281200
2019-06-26 00:00:00-04:00,48.18973501288904,48.97433835118441,48.0873959319863,48.68437576293945,104270000
2019-06-27 00:00:00-04:00,48.803767094637585,49.11566239188975,48.62833133461704,48.66975402832031,83598800
2019-06-28 00:00:00-04:00,48.41146850206317,48.611276032822744,48.014296193571745,48.22628402709961,124442400
2019-07-01 00:00:00-04:00,49.50553108244468,49.82717140437758,48.89149283387184,49.11079406738281,109012000
2019-07-02 00:00:00-04:00,49.07668263005866,49.495787701787734,49.064498608128105,49.398319244384766,67740800
2019-07-03 00:00:00-04:00,49.53233115530895,49.81498407678676,49.38856937764116,49.807674407958984,45448000
2019-07-05 00:00:00-04:00,49.549389868309184,49.97093021845161,49.43973739905704,49.76381301879883,69062000
2019-07-08 00:00:00-04:00,48.93048167937777,49.07424347088735,48.34568580860305,48.73798751831055,101354400
2019-07-09 00:00:00-04:00,48.53817564007251,49.10104245204488,48.44314622659719,49.035255432128906,82312000
2019-07-10 00:00:00-04:00,49.18388571893214,49.641974359134245,49.11322063743773,49.5201416015625,71588400
2019-07-11 00:00:00-04:00,49.53964066020498,49.802799891257514,49.14977802452948,49.159523010253906,80767200
2019-07-12 00:00:00-04:00,49.33008754739918,49.7077698758484,49.269171162747405,49.53720474243164,70380800
2019-07-15 00:00:00-04:00,49.729697514230594,50.16342186357882,49.70776850868894,50.00260543823242,67789600
2019-07-16 00:00:00-04:00,49.851534109765296,50.22190678776481,49.5859395519154,49.82960510253906,67467200
2019-07-17 00:00:00-04:00,49.71995401933659,49.973364544176555,49.52989519619635,49.54938888549805,56430000
2019-07-18 00:00:00-04:00,49.70777698159107,50.16586944943002,49.634676565951,50.11226272583008,74162400
2019-07-19 00:00:00-04:00,50.14392957225918,50.316933740671224,49.308158559192485,49.364200592041016,83717200
2019-07-22 00:00:00-04:00,49.62248289281159,50.494805922234534,49.612737907707576,50.49237060546875,89111600
2019-07-23 00:00:00-04:00,50.79452509249094,50.904173852650516,50.50943311081803,50.887115478515625,73420800
2019-07-24 00:00:00-04:00,50.602026122241064,50.96265010801686,50.48019334290749,50.8456916809082,59966400
2019-07-25 00:00:00-04:00,50.899291188263575,50.98457560892788,50.37297276379778,50.44363784790039,55638400
2019-07-26 00:00:00-04:00,50.55572036126168,51.10396777380845,50.47287497791772,50.619075775146484,70475600
2019-07-29 00:00:00-04:00,50.79451691139231,51.325705970542025,50.78964255984721,51.0917854309082,86693600
2019-07-30 00:00:00-04:00,50.86762320612761,51.208757235968015,50.51430887218417,50.87249755859375,135742800
2019-07-31 00:00:00-04:00,52.73409407675045,53.94023771854302,51.48652774061409,51.91050338745117,277125600
2019-08-01 00:00:00-04:00,52.12005549184051,53.12639532267722,50.375413119000676,50.78720474243164,216071600
2019-08-02 00:00:00-04:00,50.080583968809904,50.29988149312265,49.13028973939931,49.712650299072266,163448400
2019-08-05 00:00:00-04:00,48.24334523383477,48.40416167662642,46.92511367089629,47.11029815673828,209572000
2019-08-06 00:00:00-04:00,47.83398351792558,48.26283726540304,47.280861678462934,48.002113342285156,143299200
2019-08-07 00:00:00-04:00,47.614676596862395,48.625886942069364,47.227249341348056,48.49917984008789,133457600
2019-08-08 00:00:00-04:00,48.781839534075814,49.59324621462979,48.5844710449218,49.568878173828125,108038000
2019-08-09 00:00:00-04:00,49.23623454844245,49.59333579350535,48.74460359581138,49.1604118347168,98478800
2019-08-12 00:00:00-04:00,48.82532632890744,49.41968527735636,48.71036809056893,49.035675048828125,89927600
2019-08-13 00:00:00-04:00,49.16774725645042,51.88760148883708,49.03566585614831,51.112247467041016,188874000
2019-08-14 00:00:00-04:00,49.69117613405083,50.49343540813801,49.55175728272731,49.59089279174805,146189600
2019-08-15 00:00:00-04:00,49.76455035519723,50.175461971001184,48.83754718574566,49.34385299682617,108909600
2019-08-16 00:00:00-04:00,49.9651207645851,50.6695450480794,49.857499973254825,50.508113861083984,110481600
2019-08-19 00:00:00-04:00,51.51583175022518,52.03191967613775,51.37152374158093,51.44979476928711,97654400
2019-08-20 00:00:00-04:00,51.57942089752771,52.183561781585695,51.44245034978732,51.452232360839844,107537200
2019-08-21 00:00:00-04:00,52.09550759592365,52.25693503379232,51.75552580384804,52.0098991394043,86141600
2019-08-22 00:00:00-04:00,52.14442816544564,52.450167339236025,51.547624701059966,51.965877532958984,89014800
2019-08-23 00:00:00-04:00,51.22476518880033,51.865597070551814,49.16286187761267,49.56399154663086,187272000
2019-08-26 00:00:00-04:00,50.351574897066676,50.67688183678801,50.15590107282187,50.50566864013672,104174400
2019-08-27 00:00:00-04:00,50.84075144171717,51.00952004806136,49.781670588313816,49.93576431274414,103493200
2019-08-28 00:00:00-04:00,49.92109493325818,50.31733171727628,49.730313983014824,50.27085876464844,63755200
2019-08-29 00:00:00-04:00,50.99730334788835,51.197870073359205,50.54725609895592,51.12204360961914,83962000
2019-08-30 00:00:00-04:00,51.40331902508957,51.47424887445418,50.679326986747434,51.055999755859375,84573600
2019-09-03 00:00:00-04:00,50.49098577361069,50.625511749714185,49.95044103167774,50.312435150146484,80092000
2019-09-04 00:00:00-04:00,50.970383788983455,51.23698742559555,50.70867302365953,51.16605758666992,76752400
2019-09-05 00:00:00-04:00,51.85336244961373,52.335207672836844,51.73351135320176,52.166439056396484,95654800
2019-09-06 00:00:00-04:00,52.35477786604117,52.44527546891758,51.97810510672477,52.16154861450195,77449200
2019-09-09 00:00:00-04:00,52.54799667264856,52.93934426544745,51.62589011184421,52.38412094116211,109237600
2019-09-10 00:00:00-04:00,52.308298876667045,53.02250506999256,51.78242904126375,53.00293731689453,127111600
2019-09-11 00:00:00-04:00,53.33802629056986,54.71752106573446,53.25486241257798,54.688167572021484,177158400
2019-09-12 00:00:00-04:00,54.98413264518941,55.38036941208789,54.50962485994835,54.565879821777344,128906800
2019-09-13 00:00:00-04:00,53.81009940011161,54.003324933076286,53.081218189608045,53.50436019897461,159053200
2019-09-16 00:00:00-04:00,53.25487411498824,53.84189560007037,53.21329403293887,53.78563690185547,84632400
2019-09-17 00:00:00-04:00,53.80030897850625,54.010657665296414,53.59484943100912,53.98130416870117,73274800
2019-09-18 00:00:00-04:00,54.069364631212686,54.507185249041626,53.67312782826611,54.48761749267578,101360000
2019-09-19 00:00:00-04:00,54.30171305082461,54.72974782488978,53.90058346898736,54.04489517211914,88242400
2019-09-20 00:00:00-04:00,54.147635876604596,54.43625188679524,53.191282773784124,53.25487518310547,221652400
2019-09-23 00:00:00-04:00,53.55327186858889,53.77095800670739,53.235302387743275,53.49701690673828,76662000
2019-09-24 00:00:00-04:00,54.06202393621596,54.41912893711196,53.122794080175844,53.24264144897461,124763200
2019-09-25 00:00:00-04:00,53.45544146124326,54.176985213133584,53.11056675445968,54.06202697753906,87613600
2019-09-26 00:00:00-04:00,53.81010069523982,54.04001717717546,53.523929243948025,53.78319549560547,75334000
2019-09-27 00:00:00-04:00,53.942174245264454,54.044905895731155,53.14480779437228,53.521480560302734,101408000
2019-09-30 00:00:00-04:00,54.030226890606016,54.930324985480745,54.003321693233374,54.781124114990234,103909600
2019-10-01 00:00:00-04:00,55.05016866351416,55.820629807369315,54.83737168311719,54.932762145996094,139223200
2019-10-02 00:00:00-04:00,54.558539648430795,54.68572818078501,53.303784973191235,53.55571746826172,138449200
2019-10-03 00:00:00-04:00,53.42608896041507,54.04490853465967,52.618940458345,54.01066589355469,114426000
2019-10-04 00:00:00-04:00,55.18959213567146,55.642087626620366,54.761557272621125,55.524681091308594,138478800
2019-10-07 00:00:00-04:00,55.343685487520204,56.23888698686443,55.23850926690485,55.53691101074219,122306000
2019-10-08 00:00:00-04:00,55.233625984115456,55.781508274438416,54.869183492509556,54.88630294799805,111820000
2019-10-09 00:00:00-04:00,55.52957916259766,55.715467262661086,55.189597303114496,55.529579162597656,74770400
2019-10-10 00:00:00-04:00,55.74969699718067,56.36362359038951,55.59560700560754,56.27801513671875,113013600
2019-10-11 00:00:00-04:00,56.977551269169055,58.12468523808311,56.82101296260693,57.77492141723633,166795600
2019-10-14 00:00:00-04:00,57.454499508751894,58.24453215859961,57.39824455022375,57.69175338745117,96427600
2019-10-15 00:00:00-04:00,57.81894267788308,58.127126401193266,57.44961112384066,57.55723190307617,87360000
2019-10-16 00:00:00-04:00,57.08027592523086,57.537664237683735,57.038695848129215,57.324867248535156,73903200
2019-10-17 00:00:00-04:00,57.500978066859794,57.760244293909366,57.116971598164014,57.54745101928711,67585200
2019-10-18 00:00:00-04:00,57.378686838436344,58.11001635595915,57.30530868324599,57.82384490966797,97433600
2019-10-21 00:00:00-04:00,58.09533822644065,58.9440705055613,58.046420703102044,58.826663970947266,87247200
2019-10-22 00:00:00-04:00,58.98564369508344,59.24001702602376,58.60897097183444,58.692134857177734,82293600
2019-10-23 00:00:00-04:00,59.215565702892484,59.4943996849541,59.000324126505376,59.47972106933594,75828800
2019-10-24 00:00:00-04:00,59.805028584832094,59.87596216508872,59.14463269797165,59.57756042480469,69275200
2019-10-25 00:00:00-04:00,59.47483077272355,60.34801991054918,59.4063454965085,60.31133270263672,73477200
2019-10-28 00:00:00-04:00,60.51678885972661,60.96439145952628,60.34557566825977,60.91547393798828,96572800
2019-10-29 00:00:00-04:00,60.895906896549505,61.08668784530075,59.33052379598345,59.50662612915039,142839600
2019-10-30 00:00:00-04:00,59.86617365314379,59.99825506370932,58.997877401917684,59.49928665161133,124522000
2019-10-31 00:00:00-04:00,60.47276349729259,60.944822986213985,58.03173926712087,60.844539642333984,139162000
2019-11-01 00:00:00-04:00,61.03532441558882,62.59826300762203,60.94238223958164,62.57136154174805,151125200
2019-11-04 00:00:00-05:00,62.94068928768415,63.067881567821864,62.4637406301748,62.98227310180664,103272000
2019-11-05 00:00:00-05:00,62.872205549918036,63.151043280749626,62.69365863586161,62.89177703857422,79897600
2019-11-06 00:00:00-05:00,62.80371243187743,62.97981848612987,62.461286066479616,62.918670654296875,75864400
2019-11-07 00:00:00-05:00,63.475568724563274,63.87054699157449,63.32101233689568,63.64484405517578,94940400
2019-11-08 00:00:00-05:00,63.46329412411383,63.892614019235616,63.011895818509444,63.81901931762695,69986400
2019-11-11 00:00:00-05:00,63.36761059947431,64.39062182506927,63.36270678184176,64.32438659667969,81821200
2019-11-12 00:00:00-05:00,64.16491851829662,64.4691274046417,64.01036965306831,64.2655029296875,87388800
2019-11-13 00:00:00-05:00,64.06189216812865,64.95732934899128,64.04717322715246,64.88127899169922,102734400
2019-11-14 00:00:00-05:00,64.70463512707369,64.98185428777205,64.29984933358016,64.43232727050781,89182800
2019-11-15 00:00:00-05:00,64.68747230871385,65.20265772453085,64.5231082987325,65.19775390625,100206400
2019-11-18 00:00:00-05:00,65.20756898068221,65.60745107517513,64.82241331620254,65.52649688720703,86703200
2019-11-19 00:00:00-05:00,65.72274477860462,65.74727884268601,65.1069824446095,65.32777404785156,76167200
2019-11-20 00:00:00-05:00,65.1437852352662,65.27625571622234,63.88280760632525,64.56726837158203,106234400
2019-11-21 00:00:00-05:00,64.68993929443766,64.76844532115776,64.07416934539378,64.27779388427734,121395200
2019-11-22 00:00:00-05:00,64.42007246420258,64.56481372384911,63.9907525038668,64.22135925292969,65325200
2019-11-25 00:00:00-05:00,64.44950400917473,65.36457144412887,64.40289153341261,65.34739685058594,84020400
2019-11-26 00:00:00-05:00,65.48722384467536,65.54119578239364,64.39797745562919,64.83711242675781,105207600
2019-11-27 00:00:00-05:00,65.15358469072066,65.742372256906,65.08734945856001,65.70802307128906,65235600
2019-11-29 00:00:00-05:00,65.40382563822072,65.7472800815964,65.23209467316019,65.56328582763672,46617600
2019-12-02 00:00:00-05:00,65.56819613806556,65.80861801560653,64.63105766836681,64.80523681640625,94487200
2019-12-03 00:00:00-05:00,63.37006729517003,63.66936488406265,62.874512183320924,63.649742126464844,114430400
2019-12-04 00:00:00-05:00,64.04718382122573,64.59671100655498,63.95150320230873,64.2115478515625,67181600
2019-12-05 00:00:00-05:00,64.71445978787817,65.22964518587673,64.45441517982326,65.1535873413086,74424400
2019-12-06 00:00:00-05:00,65.61970472186083,66.4832482773198,65.57554041684315,66.41210174560547,106075600
2019-12-09 00:00:00-05:00,66.23793008237071,66.43418762125002,64.98922333589395,65.48233032226562,128042400
2019-12-10 00:00:00-05:00,65.89447389211605,66.25510291243585,65.2222764915179,65.86503601074219,90420400
2019-12-11 00:00:00-05:00,65.94599027818975,66.5077881376889,65.86993992228426,66.42682647705078,78756800
2019-12-12 00:00:00-05:00,65.69331829670351,66.8659748905405,65.58047056644,66.59611511230469,137310400
2019-12-13 00:00:00-05:00,66.59609816474412,67.53814775260297,66.4660758710571,67.50135040283203,133587600
2019-12-16 00:00:00-05:00,67.95520209908956,68.8849883685027,67.95029828153059,68.65682983398438,128186000
2019-12-17 00:00:00-05:00,68.5856982739274,69.12541024734382,68.39679271949825,68.7917709350586,114158400
2019-12-18 00:00:00-05:00,68.64211457009222,69.15729993765582,68.4752949232224,68.62739562988281,116028400
2019-12-19 00:00:00-05:00,68.56853166163434,68.98067703186912,68.43360552426157,68.69609832763672,98369200
2019-12-20 00:00:00-05:00,69.2382631725404,69.34129575635295,68.33791471325291,68.55380249023438,275978000
2019-12-23 00:00:00-05:00,68.82119750123368,69.73380912861353,68.78194450269925,69.67247772216797,98572000
2019-12-24 00:00:00-05:00,69.84176382784915,69.89083195530837,69.4075400981409,69.73872375488281,48478800
2019-12-26 00:00:00-05:00,69.87366855783894,71.13955008431837,69.84423067134463,71.12237548828125,93121200
2019-12-27 00:00:00-05:00,71.41919907305129,72.1183786439511,70.68322215352397,71.09536743164062,146266000
2019-12-30 00:00:00-05:00,71.01197129724359,71.8043759618672,69.9717927796167,71.51734161376953,144114400
2019-12-31 00:00:00-05:00,71.12726708695281,72.04723831557402,71.0266826675475,72.03987884521484,100805600
2020-01-02 00:00:00-05:00,72.67527840507299,73.74490228296213,72.41768943095927,73.6835708618164,135480400
2020-01-03 00:00:00-05:00,72.89851797734605,73.7399831897758,72.73905779655755,72.96720886230469,146322800
2020-01-06 00:00:00-05:00,72.07425006673789,73.58790566509056,71.81910920504046,73.54865264892578,118387200
2020-01-07 00:00:00-05:00,73.5584459912503,73.81849059542915,72.9794810194544,73.20272827148438,108872000
2020-01-08 00:00:00-05:00,72.90097374572689,74.68694424423956,72.90097374572689,74.38028717041016,132079200
2020-01-09 00:00:00-05:00,75.37385786344227,76.156447364305,75.11872455233157,75.96018981933594,170108400
2020-01-10 00:00:00-05:00,76.19814731813787,76.7059732033308,75.62163055137862,76.13190460205078,140644800
2020-01-13 00:00:00-05:00,76.45329596727592,77.78541256857298,76.33308129708524,77.7584228515625,121532000
2020-01-14 00:00:00-05:00,77.6946336703106,77.908065780571,76.58330881360567,76.70841979980469,161954400
2020-01-15 00:00:00-05:00,76.50480292136533,77.4002400169222,75.94054945296709,76.37968444824219,121923600
2020-01-16 00:00:00-05:00,76.93167046954954,77.44931148943508,76.56368199079722,77.33645629882812,108829200
2020-01-17 00:00:00-05:00,77.58913576033737,78.195090377274,77.27757489962079,78.19264221191406,137816400
2020-01-21 00:00:00-05:00,77.81484331947021,78.26378596363155,77.52290519779211,77.6627426147461,110843200
2020-01-22 00:00:00-05:00,78.15585223445072,78.50176234340496,77.84429131450761,77.93997192382812,101832400
2020-01-23 00:00:00-05:00,77.99393922226483,78.39626942239487,77.43704516754715,78.31531524658203,104472000
2020-01-24 00:00:00-05:00,78.56554727573736,79.32114705919393,77.89580548897811,78.08961486816406,146537600
2020-01-27 00:00:00-05:00,76.06567336685583,76.48517814820869,74.79488824777827,75.79336547851562,161940000
2020-01-28 00:00:00-05:00,76.68879344160737,78.11167910102587,76.58820903488989,77.9375,162234000
2020-01-29 00:00:00-05:00,79.59591366599912,80.43001941562939,78.84276209029021,79.56892395019531,216229200
2020-01-30 00:00:00-05:00,78.63668219984861,79.50758522114775,78.19754721098712,79.45361328125,126743200
2020-01-31 00:00:00-05:00,78.7323628512534,79.16168275943937,75.63145037894895,75.93074798583984,199588400
2020-02-03 00:00:00-05:00,74.65259757187332,76.90714105351681,74.14232347800812,75.72222137451172,173788400
2020-02-04 00:00:00-05:00,77.35363670340797,78.41590105113161,76.94149137305695,78.22209167480469,136616400
2020-02-05 00:00:00-05:00,79.36775802190483,79.67196694353348,78.24662540051419,78.85993957519531,118826800
2020-02-06 00:00:00-05:00,79.13470040909992,79.7848119145799,78.5679987301018,79.78235626220703,105425600
2020-02-07 00:00:00-05:00,79.27333009098584,79.52661493281744,78.19871374744285,78.69790649414062,117684000
2020-02-10 00:00:00-05:00,77.25933077836665,79.07167053222656,77.17818448537083,79.07167053222656,109348800
2020-02-11 00:00:00-05:00,79.57580509262172,79.64957446744619,78.3733117513835,78.5946273803711,94323200
2020-02-12 00:00:00-05:00,79.05201224302725,80.4659826560405,79.05201224302725,80.46106719970703,113730400
2020-02-13 00:00:00-05:00,79.72087648314167,80.22006918102416,79.51431476379508,79.88809204101562,94747600
2020-02-14 00:00:00-05:00,79.85613744062097,80.16106837175059,79.39137536310298,79.90778350830078,80113600
2020-02-18 00:00:00-05:00,77.5495098883251,78.62904914568958,77.36507896773318,78.44461822509766,152531200
2020-02-19 00:00:00-05:00,78.6905184461515,79.81431921379364,78.6905184461515,79.58070373535156,93984000
2020-02-20 00:00:00-05:00,79.33725941083698,79.83399061983577,78.25034329451692,78.76428985595703,100566000
2020-02-21 00:00:00-05:00,78.3511770600575,78.80119273775074,76.35440603217657,76.9814682006836,129554000
2020-02-24 00:00:00-05:00,73.0985751775489,74.80025342005531,71.1239352994608,73.3248062133789,222195200
2020-02-25 00:00:00-05:00,74.00597358461889,74.39450470204149,70.36161729263277,70.84113311767578,230673600
