Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00-05:00,84.15422506648567,84.58979832234532,83.52506574824059,84.4042739868164,4991300
2018-01-22 00:00:00-05:00,84.45269437431439,85.93687104313967,84.25910825368217,85.89653778076172,4538100
2018-01-23 00:00:00-05:00,85.63841755143882,86.28371280028908,84.71887582192173,85.00119018554688,5095300
2018-01-24 00:00:00-05:00,84.90440221259637,85.68682072027129,83.96872469504937,85.1060562133789,4436500
2018-01-25 00:00:00-05:00,85.46097640941883,87.41299211871244,85.29158776080108,87.35652923583984,6327500
2018-01-26 00:00:00-05:00,92.3575312576996,101.52068943637236,91.55091526418258,99.3831558227539,19614500
2018-01-29 00:00:00-05:00,98.00383150808388,100.14136486642462,95.97116215493146,98.65718841552734,10182700
2018-01-30 00:00:00-05:00,96.32608651271681,97.96351609765638,93.46260324846034,93.47066497802734,11851400
2018-01-31 00:00:00-05:00,93.73684397050671,93.97076334736111,89.7682947550268,90.51844787597656,15744800
2018-02-01 00:00:00-05:00,90.53458821363567,94.80158806798634,90.52652648361062,93.84171295166016,9943500
2018-02-02 00:00:00-05:00,93.16414158677895,95.1242185780111,92.69630286202597,92.89795684814453,7184400
2018-02-05 00:00:00-05:00,91.14759976438123,93.19640495774095,88.24378365755315,88.33251190185547,9827800
2018-02-06 00:00:00-05:00,84.6220849018486,91.56704278580314,81.46821348528454,89.69569396972656,14107800
2018-02-07 00:00:00-05:00,89.95380668536993,94.25307111126399,89.84088094638508,91.647705078125,10030800
2018-02-08 00:00:00-05:00,91.41379546966807,91.95422672874739,87.37264746662908,87.501708984375,7212400
2018-02-09 00:00:00-05:00,88.38091122791474,90.94595024826036,85.83200797313881,89.77635955810547,8909300
2018-02-12 00:00:00-05:00,90.8007567229647,91.41378656455552,89.25205558483228,90.2845230102539,4823300
2018-02-13 00:00:00-05:00,89.96994101149204,90.67169908166724,89.04233146695914,90.22805786132812,5316200
2018-02-14 00:00:00-05:00,89.56665298207295,91.68805112146862,88.95362301953564,91.21215057373047,6189100
2018-02-15 00:00:00-05:00,91.64771587317529,93.83364458384668,90.64750756150902,92.68018341064453,7401100
2018-02-16 00:00:00-05:00,92.9463729891674,96.14863363615687,92.92216933757453,95.66466522216797,8717000
2018-02-20 00:00:00-05:00,94.95483652747642,98.04417728517745,94.55152852737942,95.16455841064453,8751400
2018-02-21 00:00:00-05:00,95.57592585360659,97.84252094464708,95.05969211815055,95.10809326171875,5122500
2018-02-22 00:00:00-05:00,95.64047442082331,96.57615208683984,94.03531004301105,94.82579040527344,5185700
2018-02-23 00:00:00-05:00,95.51141327592497,96.23736282692929,94.28535338437676,95.78565979003906,4685700
2018-02-26 00:00:00-05:00,96.20508814788644,98.18130105128446,96.01956991308889,98.0361099243164,4473500
2018-02-27 00:00:00-05:00,97.76991833291032,98.40714567040254,95.30974338354504,95.3904037475586,4754300
2018-02-28 00:00:00-05:00,95.98730733029159,96.79392335827723,93.3900027355391,93.43033599853516,6660000
2018-03-01 00:00:00-05:00,93.49486586473661,94.05949461733687,90.18773525838927,91.82516479492188,7148900
2018-03-02 00:00:00-05:00,91.09922118723408,93.13995886579198,90.25227184960696,92.7931137084961,5439700
2018-03-05 00:00:00-05:00,91.95423484813904,93.82558394274848,91.05889049019302,93.29322052001953,3975700
2018-03-06 00:00:00-05:00,93.57551876445217,93.80943813013558,91.81709573447984,92.40592193603516,3650500
2018-03-07 00:00:00-05:00,90.80883814460462,92.75277966267603,90.51038798488756,92.53499603271484,5286200
2018-03-08 00:00:00-05:00,92.7608487073683,94.97904291558797,92.23654702735428,94.38214874267578,6179400
2018-03-09 00:00:00-05:00,95.05969293211052,96.51967205475324,94.91450180814581,96.22122192382812,5835600
2018-03-12 00:00:00-04:00,96.30996016363257,96.46321303249604,95.12423355394132,95.42268371582031,4892900
2018-03-13 00:00:00-04:00,96.1970373628071,97.96352242889652,95.76953181642932,96.59227752685547,5403200
2018-03-14 00:00:00-04:00,97.06817666257929,97.33436144744374,95.14036471278945,95.93891906738281,3556100
2018-03-15 00:00:00-04:00,95.98730306247865,96.39061105853948,92.66404295950038,92.70437622070312,5812400
2018-03-16 00:00:00-04:00,92.67211354106333,94.15629020986067,91.62351025917417,91.72030639648438,8879300
2018-03-19 00:00:00-04:00,91.74449346061857,92.74470163712108,89.08266460416209,90.36518096923828,8598900
2018-03-20 00:00:00-04:00,91.06694176777896,92.0752117028651,90.41357866512904,90.86528778076172,4933800
2018-03-21 00:00:00-04:00,91.21214391005722,91.78484056393316,90.12321347933562,90.70397186279297,4618000
2018-03-22 00:00:00-04:00,84.04131485432924,84.29136382078839,77.04795013589661,79.12902069091797,26861200
2018-03-23 00:00:00-04:00,79.84692218733129,80.91972302585015,78.54020810654163,78.61280059814453,14253600
2018-03-26 00:00:00-04:00,80.25021471130961,80.58899806863684,74.01507720832231,76.85436248779297,13760600
2018-03-27 00:00:00-04:00,77.03183172214443,77.20928823535773,73.49885568686959,74.21674346923828,10821300
2018-03-28 00:00:00-04:00,74.36194641851063,78.12077455733682,73.86991006423185,76.03970336914062,11154200
2018-03-29 00:00:00-04:00,76.24134264506381,77.06409442244475,75.41859702167466,76.34620666503906,7399400
2018-04-02 00:00:00-04:00,75.82189943229996,76.33813314888143,72.83742287368894,73.7730941772461,7816500
2018-04-03 00:00:00-04:00,74.48291272977535,74.5797088577316,71.15965900516309,73.07133483886719,10449200
2018-04-04 00:00:00-04:00,71.55488568418734,75.34598357325065,71.4903549443077,74.96687316894531,8841700
2018-04-05 00:00:00-04:00,75.07174192746407,75.23306264664264,73.92634882091974,74.3780517578125,7045000
2018-04-06 00:00:00-04:00,73.7650234900724,74.8297562592895,71.61942834097948,72.41797637939453,6761200
2018-04-09 00:00:00-04:00,73.71664532393008,75.3218096493332,72.93422671765038,72.98262786865234,8302100
2018-04-10 00:00:00-04:00,73.80534552265303,76.13646468673237,73.34557476391743,75.51537322998047,6253700
2018-04-11 00:00:00-04:00,74.67651363453358,76.20908532438784,74.53132250277913,75.53152465820312,7135700
2018-04-12 00:00:00-04:00,76.37093524356823,76.37093524356823,75.03438323833953,75.07513427734375,6402500
2018-04-13 00:00:00-04:00,75.49077937616178,75.49893082905882,74.2357229926977,74.83880615234375,4630000
2018-04-16 00:00:00-04:00,75.70265091496259,76.19163224055578,75.22996627253741,75.46630859375,3922500
2018-04-17 00:00:00-04:00,75.95529413405977,76.615424867089,75.48261568314082,76.27313232421875,4474700
2018-04-18 00:00:00-04:00,76.60727440769261,77.09625576674784,75.80860008763865,76.8680648803711,5289700
2018-04-19 00:00:00-04:00,76.9577104944668,77.03920634955976,74.48834940051225,75.80045318603516,4972900
2018-04-20 00:00:00-04:00,76.12643929014894,76.44427746267125,74.9936239513248,75.46630859375,4754800
2018-04-23 00:00:00-04:00,75.73525586741427,76.44428288131037,75.57226415324142,75.93084716796875,4716300
2018-04-24 00:00:00-04:00,75.7515659146525,76.18350584710383,73.70599280467303,74.45576477050781,6378300
2018-04-25 00:00:00-04:00,74.129764669305,75.20552618783802,73.77117542388214,74.87139129638672,5487800
2018-04-26 00:00:00-04:00,76.6072867919399,80.31540794821875,76.26500040704114,79.4107894897461,12594400
2018-04-27 00:00:00-04:00,79.41077620280176,80.96736757905263,78.53875748180627,80.46208953857422,6117600
2018-04-30 00:00:00-04:00,80.72289072132783,81.02442605188753,78.6610085955258,78.68546295166016,7449400
2018-05-01 00:00:00-04:00,83.2085454274259,84.24356217353169,82.45877353146219,83.18409729003906,11910500
2018-05-02 00:00:00-04:00,82.45062580707987,82.93146199578956,81.4645115089046,81.79865264892578,7625600
2018-05-03 00:00:00-04:00,81.66010446746236,82.12463776130878,80.4946955067268,81.72530364990234,7699500
2018-05-04 00:00:00-04:00,81.41561118154776,82.255030389274,80.77993474143413,81.63565063476562,5224400
2018-05-07 00:00:00-04:00,82.10834180852416,82.53212406269967,80.87773365434835,81.19557189941406,6151500
2018-05-08 00:00:00-04:00,80.78807963514876,81.31781207225788,80.43764182762142,81.00812530517578,7620900
2018-05-09 00:00:00-04:00,81.04072287169312,83.15964634951814,80.60063776035679,82.45877075195312,5665600
2018-05-10 00:00:00-04:00,83.59973136643644,84.60214227079071,83.06999894314455,83.81977081298828,5369700
2018-05-11 00:00:00-04:00,84.31690635680283,85.31932351109303,83.15964892690438,84.9036865234375,6358900
2018-05-14 00:00:00-04:00,85.08298934359387,86.63143577286998,85.02594161177647,86.29729461669922,8471700
2018-05-15 00:00:00-04:00,85.88164932267138,86.02834436433004,84.42285035777016,84.9036865234375,8387600
2018-05-16 00:00:00-04:00,85.13187614519562,86.10169369585779,84.91998192871989,85.60456085205078,8296700
2018-05-17 00:00:00-04:00,85.65346140556083,85.9061066747367,84.92813762364854,85.83275604248047,6702900
2018-05-18 00:00:00-04:00,85.79200106003228,87.02260910603974,85.66160892318427,86.37063598632812,5328000
2018-05-21 00:00:00-04:00,87.20190395150627,87.4056467177481,86.34618184619623,86.57437896728516,5797300
2018-05-22 00:00:00-04:00,86.83516945936528,87.39749526613241,86.4684287494885,86.57437896728516,9456800
2018-05-23 00:00:00-04:00,86.26469401812905,86.64773144917837,85.36007555433828,86.06095123291016,12816600
2018-05-24 00:00:00-04:00,85.20522636995459,85.20522636995459,82.80920947625611,84.05611419677734,13164500
2018-05-25 00:00:00-04:00,83.36338776399062,84.05611189892804,81.13036887313584,82.37727355957031,25301700
2018-05-29 00:00:00-04:00,81.7171280074887,82.79288932835293,80.62507000470681,81.06515502929688,25494700
2018-05-30 00:00:00-04:00,83.01296953019528,84.07243461048279,82.17355016273436,83.95018768310547,31273400
2018-05-31 00:00:00-04:00,82.25503821909625,82.39358182200412,80.27465808068065,80.63324737548828,18910900
2018-06-01 00:00:00-04:00,79.81012968463229,81.03258648187403,79.78568154352534,79.90792846679688,14837300
2018-06-04 00:00:00-04:00,80.25835563187508,81.05702381767394,79.55747999746777,80.76363372802734,10922500
2018-06-05 00:00:00-04:00,80.77178731718597,81.77419830188992,80.48654867185299,80.87773132324219,10199000
2018-06-06 00:00:00-04:00,80.88586529563446,81.48894204654549,80.12794207740426,81.48079681396484,4933500
2018-06-07 00:00:00-04:00,81.70085552613749,81.7660547085896,80.57619760865151,80.94293212890625,5092500
2018-06-08 00:00:00-04:00,80.91032386938409,81.90458953318179,80.68213297298504,81.84754180908203,4012900
2018-06-11 00:00:00-04:00,81.95348976416231,82.37727820743089,81.01627799693384,81.30966186523438,5770100
2018-06-12 00:00:00-04:00,81.33411895371995,81.5949094592121,80.47024535236658,80.60879516601562,8060400
2018-06-13 00:00:00-04:00,80.61692998377255,80.86957522232153,79.46782410477088,79.52487182617188,7816200
2018-06-14 00:00:00-04:00,80.17685201893313,80.61693714500605,79.66342248071598,80.4783935546875,4648700
2018-06-15 00:00:00-04:00,80.49468815111935,81.39116128340869,79.8671631762525,81.14666748046875,20806200
2018-06-18 00:00:00-04:00,80.80438331490447,80.95107835708687,80.119804378808,80.25835418701172,6425600
2018-06-19 00:00:00-04:00,79.7775140426842,80.17684810848759,78.99514259595826,79.87531280517578,5528300
2018-06-20 00:00:00-04:00,80.04645182845674,81.13036474006478,79.73675887214858,80.0708999633789,5842700
2018-06-21 00:00:00-04:00,79.63080196356445,79.85899280946707,77.63412584418238,77.87046813964844,7225000
2018-06-22 00:00:00-04:00,78.28611813954687,78.32686917969615,76.14274648723993,76.19164276123047,9454800
2018-06-25 00:00:00-04:00,76.17535524224995,76.91697576386964,75.05884251580495,75.83306884765625,5573100
2018-06-26 00:00:00-04:00,76.08569662374545,76.49318214284531,75.04253468968749,75.07513427734375,5117100
2018-06-27 00:00:00-04:00,75.27073478264654,76.01235528480213,74.54541096744254,74.57801055908203,5833000
2018-06-28 00:00:00-04:00,74.43942975601534,75.47444615211823,74.0074962276156,75.32775115966797,6698900
2018-06-29 00:00:00-04:00,75.66192801726886,76.98218368330276,75.43373706164904,75.50708770751953,6787900
2018-07-02 00:00:00-04:00,75.02624342723864,76.03681214816464,74.85510022879227,75.88196563720703,3854500
2018-07-03 00:00:00-04:00,76.26499583194847,76.9088237369607,75.89010987796716,76.28944396972656,2452400
2018-07-05 00:00:00-04:00,76.98217121676832,77.47115264501589,76.56653420477659,76.99847412109375,4744000
2018-07-06 00:00:00-04:00,77.58524818953018,79.1092464233489,77.38965686156365,78.98699951171875,5867400
2018-07-09 00:00:00-04:00,79.85088329010212,80.15241866373155,78.98700956431125,79.08480834960938,5953100
2018-07-10 00:00:00-04:00,79.14183850153088,80.64138223648608,78.79140070425007,80.5517349243164,5119900
2018-07-11 00:00:00-04:00,78.44911326598762,79.4596756045046,77.31630402914736,77.3896484375,6230000
2018-07-12 00:00:00-04:00,78.14706641589912,78.76453692730395,77.47196557467923,78.71514129638672,4672000
2018-07-13 00:00:00-04:00,78.18001657365485,79.74427681181098,78.16355345337871,79.55491638183594,3712400
2018-07-16 00:00:00-04:00,79.66195489325827,79.71135053919544,78.42701349493491,79.24207305908203,3783500
2018-07-17 00:00:00-04:00,79.25854155887002,79.99950770439088,78.48464916798129,78.5505142211914,5107500
2018-07-18 00:00:00-04:00,78.4352254638519,78.5669555337039,77.66133328779549,77.71896362304688,5521900
2018-07-19 00:00:00-04:00,76.74748874665119,76.7968843902116,72.25230302679489,74.05531311035156,19747200
2018-07-20 00:00:00-04:00,73.03442644444566,73.8000902882362,71.42900529516041,73.19908905029297,11791900
2018-07-23 00:00:00-04:00,73.41314049046764,74.08824146651808,72.97679558025939,73.60250091552734,6316800
2018-07-24 00:00:00-04:00,74.51636491542199,75.42198734133511,73.89065952172848,75.3643569946289,7965000
2018-07-25 00:00:00-04:00,74.98564014605297,76.98624538074218,74.98564014605297,76.6651611328125,7494300
2018-07-26 00:00:00-04:00,77.34848415645064,77.85069409873724,76.18764265203649,77.34025573730469,6812400
2018-07-27 00:00:00-04:00,75.1996864528025,75.96535028194826,73.08382068771479,74.5575180053711,12905800
2018-07-30 00:00:00-04:00,74.64808420935854,75.36435243038817,73.58603392903312,75.29025268554688,6466000
2018-07-31 00:00:00-04:00,75.45492189292749,76.26174676849482,75.19146797501452,75.93243408203125,8691800
2018-08-01 00:00:00-04:00,75.98183555116292,77.78485216952745,75.97360084899925,77.3155746459961,5330400
2018-08-02 00:00:00-04:00,77.0438633926804,78.92097293585775,76.90390490316386,78.31173706054688,6023200
2018-08-03 00:00:00-04:00,78.12238560904692,79.7360414764244,78.06475526668473,79.47258758544922,4876100
2018-08-06 00:00:00-04:00,79.25031150148187,80.31236190792228,78.82219494569468,79.90894317626953,5134200
2018-08-07 00:00:00-04:00,80.10653433208344,80.97098953981178,77.17560248347621,77.43905639648438,8890900
2018-08-08 00:00:00-04:00,76.99445349845257,77.45550241796889,76.45931741383366,77.16735076904297,4535100
2018-08-09 00:00:00-04:00,77.55430459912101,79.15149722266777,76.95330340120455,78.59989166259766,6176100
2018-08-10 00:00:00-04:00,78.5011034888059,79.64548196476134,78.46817096589336,78.87158966064453,4446800
2018-08-13 00:00:00-04:00,79.03624490624783,80.33705127782657,78.87981699487524,79.67841339111328,5920000
2018-08-14 00:00:00-04:00,79.6290052146864,80.14767822900103,78.8221742445171,78.97036743164062,5580800
2018-08-15 00:00:00-04:00,78.9703719640996,80.50993425862102,78.71515279210803,80.23001098632812,6861500
2018-08-16 00:00:00-04:00,80.55110443875861,81.21797703622121,79.90893594443178,80.86396026611328,6332900
2018-08-17 00:00:00-04:00,80.86396034660139,81.62962423242314,79.38202821880556,81.34970092773438,6307300
2018-08-20 00:00:00-04:00,81.77782367203345,82.51878979235094,80.24649578378961,80.37821960449219,6172500
2018-08-21 00:00:00-04:00,80.56756281410085,80.72399070636894,79.69487305983816,80.46876525878906,3528400
2018-08-22 00:00:00-04:00,80.55111570710591,80.94629975648617,79.96657747585142,80.38645935058594,2963300
2018-08-23 00:00:00-04:00,80.42761184519989,80.5593356500353,79.76897397731423,79.9830322265625,2137500
2018-08-24 00:00:00-04:00,79.97480738598155,80.34528730657112,79.4890667664869,80.1888656616211,2996100
2018-08-27 00:00:00-04:00,80.77339478848539,80.92982269710845,80.10652849380617,80.69929504394531,2456000
2018-08-28 00:00:00-04:00,80.50994571793629,81.25914022158187,79.94187067362938,80.07360076904297,3515400
2018-08-29 00:00:00-04:00,80.21354838484686,80.54286729739536,79.06093533154502,80.33704376220703,3637100
2018-08-30 00:00:00-04:00,80.27119131508643,80.46055176090724,79.49729269138624,79.68665313720703,3434400
2018-08-31 00:00:00-04:00,79.24206969854673,79.60432117002148,78.80572476130841,79.01978302001953,4703100
2018-09-04 00:00:00-04:00,79.01156374402174,79.01156374402174,77.45553784684633,77.85071563720703,4456100
2018-09-05 00:00:00-04:00,77.66957203920342,78.41877277837872,77.463748488604,78.36937713623047,5188800
2018-09-06 00:00:00-04:00,78.04005958489482,78.27881566157843,76.3934711508586,77.17559814453125,5416300
2018-09-07 00:00:00-04:00,77.10149947994393,77.67780288049372,75.41374393639157,77.52960968017578,4051700
2018-09-10 00:00:00-04:00,78.19648700829609,78.35290863731295,77.14266514084859,77.24146270751953,3156800
2018-09-11 00:00:00-04:00,77.15913345490544,77.16736815565436,76.46756306043036,76.71455383300781,2638500
2018-09-12 00:00:00-04:00,76.06415530587692,77.34026390672511,75.77600357443153,76.76395416259766,3304700
2018-09-13 00:00:00-04:00,76.91214830900331,79.34087014623898,76.9039198888887,79.30793762207031,4850700
2018-09-14 00:00:00-04:00,79.27499896401423,79.36556182816159,78.14708365314759,78.77278900146484,3446000
2018-09-17 00:00:00-04:00,78.54228358031604,79.16798905569034,78.04830821817318,78.51758575439453,3987200
2018-09-18 00:00:00-04:00,78.50110178481734,79.08563992104439,76.0806210750331,76.24527740478516,10240500
2018-09-19 00:00:00-04:00,75.50430082762865,75.94064569372605,74.42578757133239,74.93622589111328,8451400
2018-09-20 00:00:00-04:00,75.27379958516745,76.66516898961069,74.6069331990081,76.30291748046875,5991200
2018-09-21 00:00:00-04:00,76.44287103210704,76.83805504192993,75.78423939071786,75.9571304321289,9953500
2018-09-24 00:00:00-04:00,75.99005444170552,77.37318889925047,75.7018964570718,76.91213989257812,5910300
2018-09-25 00:00:00-04:00,76.96154212793822,77.91656010327083,76.8956770865398,77.20852661132812,5303900
2018-09-26 00:00:00-04:00,77.6284046541203,78.3035055927988,77.26615322513913,77.537841796875,4656200
2018-09-27 00:00:00-04:00,77.67781964634865,78.12239934325984,77.35673535656346,77.50492858886719,3028600
2018-09-28 00:00:00-04:00,77.38965248261849,78.34467674101433,77.25792239956964,77.8671646118164,4527900
2018-10-01 00:00:00-04:00,77.99890101064351,78.73986714437089,77.66135361047927,78.21295928955078,3763800
2018-10-02 00:00:00-04:00,78.49287617007063,78.50111087188236,76.95331983684156,77.57902526855469,6792200
2018-10-03 00:00:00-04:00,77.91655651337729,79.53021226587495,77.8836239941954,79.04447174072266,4796800
2018-10-04 00:00:00-04:00,78.87981756668674,78.87981756668674,76.78042106488753,77.25792694091797,4425400
2018-10-05 00:00:00-04:00,77.47199324683751,78.43524608119618,76.4922772900376,77.7025146484375,4190100
2018-10-08 00:00:00-04:00,77.44727505539093,78.51755988848288,77.18382119695474,78.05651092529297,3305500
2018-10-09 00:00:00-04:00,77.97419318099189,78.4270075049541,77.22499872280635,77.85893249511719,3625600
2018-10-10 00:00:00-04:00,77.26614341684066,78.53401697609291,76.55811004893052,76.63220977783203,5310800
2018-10-11 00:00:00-04:00,76.56636993059522,76.8792195034749,73.77540275497893,74.67279052734375,9994400
2018-10-12 00:00:00-04:00,75.47991895919266,75.7877987696718,73.97381742223014,75.4632797241211,5709600
2018-10-15 00:00:00-04:00,75.31349874278432,75.38838482079346,74.20680236816406,74.20680236816406,4827900
2018-10-16 00:00:00-04:00,74.70607426979511,76.53670144294581,74.49804888751191,76.47845458984375,3787100
2018-10-17 00:00:00-04:00,76.40354916344809,76.89449228336667,75.57977056719866,76.77799224853516,2857400
2018-10-18 00:00:00-04:00,76.4285109950111,76.88616929644705,74.24008663639405,74.80591583251953,4422300
2018-10-19 00:00:00-04:00,74.27337807556358,74.88080858606597,73.19996643066406,73.19996643066406,7059400
2018-10-22 00:00:00-04:00,73.66594721699188,73.66594721699188,69.48047754923594,70.1211929321289,7621100
2018-10-23 00:00:00-04:00,68.71494688783277,70.38746641701165,67.81627569851126,69.03114318847656,8096200
2018-10-24 00:00:00-04:00,68.93128082386255,69.17259100530988,65.95236246833913,66.07717895507812,8689100
2018-10-25 00:00:00-04:00,66.90097087392955,69.22253513320202,66.28521745861549,68.0076675415039,9173500
2018-10-26 00:00:00-04:00,67.41685125955765,67.84122474246186,66.09381310779061,67.22547149658203,6181500
2018-10-29 00:00:00-04:00,68.35712891144347,69.20586951672959,66.5181856429655,67.69976806640625,4343900
2018-10-30 00:00:00-04:00,68.17406921061301,68.96456301578931,66.67628412367583,67.89115142822266,5243100
2018-10-31 00:00:00-04:00,67.3835960608225,67.88285579336515,64.6875820779147,64.77911376953125,14068500
2018-11-01 00:00:00-04:00,64.66260518865957,67.10898556907492,64.48786463983426,66.74285888671875,10671700
2018-11-02 00:00:00-04:00,70.04629914017599,70.24600170726626,65.53631088043721,66.20198822021484,12781500
2018-11-05 00:00:00-05:00,66.11047587206498,69.7550852899022,65.96069731587396,68.71495819091797,10315600
2018-11-06 00:00:00-05:00,68.83975472309184,70.0879068794399,68.49026729450748,69.61360931396484,7945500
2018-11-07 00:00:00-05:00,70.0213619032561,72.57591396239141,70.01303910838861,72.35956573486328,10378000
2018-11-08 00:00:00-05:00,72.5010010525228,74.6478244355738,72.39283014349053,73.0002670288086,9333200
2018-11-09 00:00:00-05:00,73.08346946792201,74.49803934691853,72.85879852870737,73.88228607177734,9169800
2018-11-12 00:00:00-05:00,73.84900997784251,74.79760520376794,73.64098459762324,74.63118743896484,9344700
2018-11-13 00:00:00-05:00,74.88912903829502,75.62137601456796,73.39134391815708,73.40798950195312,7237200
2018-11-14 00:00:00-05:00,74.09863930450192,74.38987355270234,71.93517037860046,73.48287963867188,7268200
2018-11-15 00:00:00-05:00,72.91703906683199,75.13043170664952,71.52743133496853,75.005615234375,10365700
2018-11-16 00:00:00-05:00,74.66446786380189,76.55333541162723,74.22344875103163,76.16224670410156,8691100
2018-11-19 00:00:00-05:00,75.9625376615883,76.83624032360898,74.14855635341172,74.45643615722656,5971700
2018-11-20 00:00:00-05:00,74.05704308594427,74.64783446560465,73.10844776103254,73.2998275756836,5372900
2018-11-21 00:00:00-05:00,73.64098416796605,73.87397157670335,71.03650870825159,71.685546875,6532500
2018-11-23 00:00:00-05:00,71.22788373609858,72.01838393248732,70.64541525322714,71.25284576416016,1612800
2018-11-26 00:00:00-05:00,71.88523823051885,72.60084593037168,70.90335834107636,71.76042175292969,5227900
2018-11-27 00:00:00-05:00,71.74378894050918,72.97529554693591,71.14467487319656,72.95865631103516,4338300
2018-11-28 00:00:00-05:00,73.258202859955,74.0237345704334,72.02669008135241,74.00709533691406,3953600
2018-11-29 00:00:00-05:00,74.06535452948839,75.16372822940517,73.52448729767721,74.81424713134766,3838000
2018-11-30 00:00:00-05:00,75.10549212379061,78.44221496582031,74.7809730079666,78.44221496582031,12031700
2018-12-03 00:00:00-05:00,78.4837919997595,78.81663377942704,77.23564008732794,77.93460845947266,6673900
2018-12-04 00:00:00-05:00,78.15098006219516,79.03301206738409,75.22198524922214,75.3468017578125,7008400
2018-12-06 00:00:00-05:00,74.63949124486346,75.28853565392907,72.534275769262,75.1637191772461,8734300
2018-12-07 00:00:00-05:00,74.8309088906208,74.88915575782848,71.86862876103173,72.35956573486328,6737700
2018-12-10 00:00:00-05:00,72.11824361288787,73.12508577960014,70.39579356761456,72.90042114257812,5229400
2018-12-11 00:00:00-05:00,73.74082055423945,74.42314337613641,72.10990274454501,73.36637115478516,5098100
2018-12-12 00:00:00-05:00,74.32328845604845,75.03057329701518,73.52447196347586,73.72417449951172,4185100
2018-12-13 00:00:00-05:00,74.3649111871927,74.8808100392592,72.70070823537984,72.9836196899414,4078600
2018-12-14 00:00:00-05:00,72.22641655286165,72.52597361655245,70.79520088154585,71.23621368408203,5461600
2018-12-17 00:00:00-05:00,70.7868656971612,72.29296719653809,70.06293519522879,70.67037200927734,5958200
2018-12-18 00:00:00-05:00,71.11139133520196,71.14467615603398,68.89800471153141,69.54704284667969,5288600
2018-12-19 00:00:00-05:00,70.1711072295645,71.81034787819243,68.77317673032931,69.49710083007812,5510800
2018-12-20 00:00:00-05:00,69.05610845570283,71.9601475453598,68.57349436334835,71.03651428222656,9453300
2018-12-21 00:00:00-05:00,70.42075338221139,73.81572930172283,69.24749347305195,70.66206359863281,16044700
2018-12-24 00:00:00-05:00,70.60381647790194,71.92686126663669,69.56368952228044,70.02967071533203,5097900
2018-12-26 00:00:00-05:00,70.51227785791137,74.1319180375326,70.41242974299497,74.09031677246094,6225000
2018-12-27 00:00:00-05:00,73.18332264355168,74.8308863676421,72.27633507738857,74.81424713134766,7272800
2018-12-28 00:00:00-05:00,74.9640283667338,77.23566847561872,74.88914227170909,75.82109832763672,6037700
2018-12-31 00:00:00-05:00,76.2204902622573,77.37711075033705,75.91261679395544,76.71143341064453,5722100
2019-01-02 00:00:00-05:00,75.92093238246876,75.93757796612095,73.5744066134853,74.2484130859375,6908400
2019-01-03 00:00:00-05:00,73.75748521718276,73.89062452025124,71.62730715553836,71.80204772949219,7653200
2019-01-04 00:00:00-05:00,73.01691394459228,74.17353463766345,71.78540080782956,74.11528778076172,8910600
2019-01-07 00:00:00-05:00,74.94737326481257,75.52152526553338,74.22344275731372,75.19700622558594,7281500
2019-01-08 00:00:00-05:00,75.88765183317673,76.80296853264261,75.22197446352843,75.54649353027344,7478300
2019-01-09 00:00:00-05:00,75.62137704935766,76.04575056394216,72.77559163058446,73.06682586669922,9971900
2019-01-10 00:00:00-05:00,73.12508516801634,73.95718675487855,72.49269253287159,73.391357421875,6527700
2019-01-11 00:00:00-05:00,72.84216429263093,73.48287963867188,72.84216429263093,73.48287963867188,5318100
2019-01-14 00:00:00-05:00,73.25545715950462,73.25545715950462,71.16653250595374,71.39395904541016,6368500
2019-01-15 00:00:00-05:00,71.53715805327575,72.16888851774257,71.13284772844735,72.01727294921875,7295500
2019-01-16 00:00:00-05:00,72.15205679627094,72.76693761512072,71.9751665826502,72.05940246582031,4927000
2019-01-17 00:00:00-05:00,72.05096156569027,73.86192340400325,71.94988238414692,73.44918823242188,6438700
2019-01-18 00:00:00-05:00,74.50207987058823,75.63077502086622,73.21335069941846,75.38650512695312,6190000
2019-01-22 00:00:00-05:00,74.84742923098509,75.26858289245752,74.03881497211339,74.67897033691406,5664600
2019-01-23 00:00:00-05:00,74.83056685230298,75.20118406824251,73.87033718036311,74.50206756591797,4969300
2019-01-24 00:00:00-05:00,74.40098999401145,74.49364429199002,71.68033514901913,72.33733367919922,8372600
2019-01-25 00:00:00-05:00,69.49877819757411,69.58300764361829,66.904470131127,67.83943176269531,21308600
2019-01-28 00:00:00-05:00,67.38457746664143,67.46880690321592,64.58811775882758,64.97557830810547,14718800
2019-01-29 00:00:00-05:00,64.88292281335998,65.8347340654971,63.82161393830801,65.2535400390625,13909000
2019-01-30 00:00:00-05:00,65.43885472224406,66.70231564383944,64.84081732384426,66.59281158447266,9277200
2019-01-31 00:00:00-05:00,66.50015023592417,68.48799572308914,66.2979983092124,67.62884521484375,11563900
2019-02-01 00:00:00-05:00,67.59517112874096,67.99948152194091,66.63494117447371,67.80574798583984,6759500
2019-02-04 00:00:00-05:00,67.63726477492567,67.68780114606177,65.29564556702285,66.14637756347656,10205600
2019-02-05 00:00:00-05:00,66.17165519086896,67.43511605989804,65.88527381184363,67.12346649169922,7965500
2019-02-06 00:00:00-05:00,67.04765421960775,67.29192408745163,66.36538741975377,66.60965728759766,4907200
